0.000000,-2.454448,-0.854465,-3.545205
9.999756,-2.502156,-0.537389,-3.230318
20.000000,-2.545312,-0.270916,-3.054700
29.999756,-2.816521,0.068915,-2.962387
40.000000,-3.310018,0.659298,-3.073785
49.999756,-3.774763,1.307113,-3.109418
60.000000,-4.309011,1.886678,-2.821399
69.999756,-4.669719,2.622161,-2.148617
80.004883,-4.498682,3.453635,-1.126867
90.004639,-3.911286,4.110227,0.123254
100.004883,-2.631638,4.899018,2.165464
110.004639,0.030529,6.029655,5.128188
120.004883,4.323204,7.254971,8.418334
130.004639,9.554897,7.972416,12.029646
140.004883,13.731134,8.551108,15.668023
150.004639,15.099024,9.814130,17.964813
160.004883,13.632023,11.727514,18.139929
170.004639,11.227080,13.572819,17.002932
180.004883,9.888797,14.631488,15.896510
190.004639,10.271047,14.854710,15.772740
200.004883,12.156231,14.282394,16.623196
210.004639,14.249054,13.066966,17.516388
220.004883,15.177168,11.644156,17.816525
230.004639,14.936978,9.866017,17.518915
240.004883,14.067150,7.728356,16.926537
250.004639,12.672471,5.583062,16.203306
260.004883,10.985936,3.718751,15.275615
270.004639,9.507317,1.736754,13.897271
280.004883,8.363867,-0.296215,12.389542
290.004639,7.455361,-2.301745,11.390226
300.004883,6.825567,-4.420646,11.054761
310.004639,6.295160,-6.450808,10.835390
320.004883,5.610873,-8.450716,10.473449
330.004639,4.640084,-10.181725,9.958467
340.004883,3.524383,-11.379303,9.334893
350.004639,2.777056,-12.405214,8.777253
360.004883,2.512113,-13.554982,8.164543
370.004639,2.313029,-14.642220,7.300622
380.004883,2.212887,-15.252070,6.307134
390.004639,2.268731,-15.920348,5.320685
400.004883,2.166697,-16.597666,3.982809
410.004639,1.934102,-16.936186,2.465827
420.004883,1.610031,-17.084717,1.480182
430.004639,1.146684,-17.221840,1.048093
440.004883,0.462998,-17.317362,0.617909
450.004639,-0.357783,-17.061680,0.242189
460.004883,-0.960091,-16.600317,-0.505899
470.004639,-1.549986,-16.085487,-1.082581
480.004883,-1.417097,-15.576323,-1.570347
490.004639,-0.489435,-15.624426,-2.649729
500.004883,0.630336,-15.718058,-3.575039
510.004639,-0.718717,-15.047934,-4.189732
520.004883,-0.776334,-13.682738,-4.480021
530.004639,0.240342,-14.420505,-4.294231
540.004883,0.472160,-14.277133,-4.023204
550.004639,0.330388,-13.774022,-3.885116
560.004883,-0.013569,-13.715993,-3.965050
570.004639,-0.536275,-13.178746,-3.702403
580.004883,-0.586049,-12.926620,-3.747275
590.004639,-0.180993,-12.867720,-4.059121
600.004883,0.160495,-12.749324,-4.226884
610.004639,0.392506,-12.509958,-4.276834
620.004883,0.748435,-12.462974,-4.263799
630.004639,1.009969,-12.474045,-4.650267
640.004883,1.116878,-12.443748,-5.123577
650.004639,1.117764,-12.523580,-5.187991
660.004883,0.906343,-12.586781,-4.699677
670.004639,0.386675,-12.590001,-3.942257
680.004883,-0.048412,-12.453141,-2.806035
690.004639,-0.301324,-12.523739,-1.846553
700.004883,-0.502260,-12.554016,-1.110366
710.004639,-0.735015,-12.392633,-0.509036
720.004883,-0.905589,-12.194851,-0.044145
730.004639,-0.850746,-12.043876,0.233516
740.004883,-0.476361,-11.995646,0.076516
750.004639,0.093940,-11.929217,-0.249755
760.004883,0.714072,-11.777112,-0.534768
770.004639,0.964055,-11.386674,-0.477532
780.004883,0.530922,-10.552052,0.178136
790.004639,-0.626059,-9.083147,1.228864
800.004883,-2.179586,-6.903838,2.719760
810.004639,-2.820466,-4.587434,4.433807
820.004883,-1.940914,-2.508414,6.062749
830.004639,0.360514,-0.536886,7.726463
840.004883,3.618635,1.536064,9.826734
850.004639,6.826831,3.780931,12.723417
860.004883,10.041441,6.061870,15.735251
870.004639,12.858778,8.553762,17.763214
880.004883,14.273512,10.992729,18.177866
890.004639,13.687736,12.968623,16.633917
900.004883,11.434362,14.612473,13.378283
910.004639,8.792440,15.629813,9.529177
920.004883,6.795089,16.010435,6.562635
930.004639,5.850077,15.779354,4.977566
940.004883,5.648850,14.886443,4.654318
950.004639,5.322899,13.796618,5.414416
960.004883,4.454901,12.592588,6.423158
970.004883,3.307173,11.263235,7.141382
980.004883,2.145644,9.903316,7.356431
990.004883,1.001216,8.659035,7.199853
1000.004883,-0.048322,7.688997,6.806076
1010.004883,-0.629408,6.578864,6.220376
1020.004883,-0.771741,5.304949,5.539197
1030.004883,-0.809032,4.174512,4.715814
1040.004883,-0.780183,3.183912,3.872754
1050.004883,-0.758399,2.271790,2.981131
1060.004883,-0.757132,1.467587,2.214186
1070.004883,-0.844765,0.763472,1.523212
1080.004883,-1.063865,0.187710,1.065161
1090.004883,-1.237222,-0.294684,0.803294
1100.004883,-1.403911,-0.692662,0.367127
1110.004883,-1.680055,-0.994034,-0.092453
1120.004883,-1.727184,-1.182092,-0.315060
1130.004883,-1.522468,-1.404732,-0.517215
1140.004883,-1.353819,-1.610037,-0.702962
1150.004883,-1.281781,-1.709351,-0.764721
1160.004883,-1.223027,-1.778371,-0.772467
1170.004883,-1.216737,-1.815803,-0.724908
1180.004395,-1.247272,-1.772275,-0.435642
1190.004883,-1.132610,-1.647199,0.227201
1200.004883,-0.806352,-1.545759,0.614680
1210.004883,-0.489062,-1.537326,0.575249
1220.004395,-0.253004,-1.431610,0.476286
1230.004883,-0.052426,-1.366130,0.230938
1240.004883,-0.049958,-1.244615,-0.284371
1250.004883,-0.112771,-1.148829,-0.835325
1260.004395,-0.137631,-1.059358,-1.088314
1270.004883,-0.056803,-0.975681,-1.205163
