0.000000,-0.418790,0.658891,-1.250879
10.000000,-0.340836,0.680781,-1.461199
20.000000,-0.344583,0.682953,-1.465078
30.000000,-0.425729,0.691256,-1.259918
40.000000,-0.475569,0.716868,-1.030832
50.000000,-0.491103,0.738574,-0.892270
60.000000,-0.529698,0.738889,-0.916034
70.000000,-0.592273,0.612174,-1.115580
80.000000,-0.887085,0.547404,-1.237958
90.000000,-1.295001,0.687895,-1.280064
100.000000,-1.639792,0.764738,-1.481478
110.000000,-1.976705,0.856546,-1.688527
120.000000,-2.286805,1.099739,-1.749908
130.000000,-2.507322,1.234309,-1.691947
140.000000,-2.750915,1.183978,-1.450218
150.000000,-3.224514,1.217023,-1.193895
160.000000,-3.832385,1.357822,-1.196118
170.000000,-3.458313,1.004238,-1.145822
180.000000,-3.912028,1.241168,-0.724177
190.000000,-5.857563,2.341650,-0.856353
200.000000,-6.738639,2.193754,-1.560446
210.000000,-7.144841,1.959741,-1.602839
220.000000,-7.565285,1.842276,-0.903325
230.000000,-7.998974,1.277759,0.027244
240.000000,-9.062278,0.801500,1.238092
250.000000,-10.263520,0.360796,2.591163
260.000000,-11.219561,-0.201017,3.531332
270.000000,-12.518345,-0.773381,4.471665
280.000000,-14.418996,-1.337567,5.676386
290.000000,-16.639078,-2.221066,6.898738
300.000000,-18.984900,-3.279394,8.241560
310.000000,-20.378986,-4.156263,8.496586
320.000000,-20.352818,-5.169062,7.523023
330.000000,-19.796804,-6.136772,7.208194
340.000000,-19.254168,-7.028690,7.545511
350.000000,-18.801788,-7.945249,8.227943
360.000000,-18.540474,-8.823862,9.580385
370.000000,-17.736284,-9.782264,11.121727
380.000000,-16.209377,-10.555433,12.206950
390.000000,-14.284624,-11.073155,12.455591
400.000000,-11.695739,-11.652013,12.336360
410.000000,-8.757879,-12.497494,13.096340
420.000000,-6.091239,-13.277662,14.585998
430.000000,-3.431265,-13.707468,17.014614
440.000000,-0.795751,-13.673390,18.710100
450.000000,2.338597,-13.184031,18.735044
460.000000,6.322612,-12.540986,18.724730
470.000000,10.449389,-11.950172,19.298986
480.000000,13.750353,-11.155387,18.848156
490.000000,15.861631,-10.182007,16.836700
500.000000,17.288834,-8.976830,13.983292
510.000000,19.020573,-7.780781,12.494746
520.000000,20.948334,-6.881157,12.792045
530.000000,22.127327,-5.856310,12.075269
540.000000,22.402542,-4.608606,10.819984
550.000000,22.733940,-3.350598,9.613746
560.000000,23.823601,-2.638093,7.683952
570.000000,24.496954,-2.019077,5.924900
580.000000,24.169147,-1.230231,4.104409
590.000000,23.528288,-0.733963,2.045284
600.000000,23.131104,-0.592028,0.379833
610.000000,22.938177,-0.564314,-1.243794
620.000000,22.751038,-0.853444,-2.861230
630.000000,21.909452,-1.025537,-3.360413
640.000000,20.544113,-0.919082,-3.809125
650.000000,19.348732,-0.893872,-4.470130
660.000000,18.703278,-0.872400,-4.561365
670.000000,18.538418,-1.054714,-3.814671
680.000000,18.034069,-1.460289,-2.457500
690.000000,17.285038,-1.670756,-1.659438
700.000000,16.921576,-1.742624,-1.982970
710.000000,16.628263,-1.734502,-3.017756
720.000000,15.865842,-1.586411,-3.958228
730.000000,15.097198,-1.390304,-4.158590
740.000000,14.640196,-1.441236,-3.400310
750.000000,14.192209,-1.659765,-2.140051
760.000000,13.610213,-1.802802,-1.083547
770.000000,12.918550,-1.938914,-0.339926
780.000000,12.126954,-2.169389,0.533323
790.000000,11.292450,-2.572600,1.823934
800.000000,10.160974,-2.924994,3.416790
810.000000,8.812798,-3.175982,5.050409
820.000000,7.366933,-3.528203,6.612849
830.000000,5.402723,-3.662544,8.181057
840.000000,3.158658,-3.672956,9.392488
850.000000,1.364382,-3.801917,9.479406
860.000000,0.386464,-3.842232,8.389831
870.000000,-0.045720,-3.973730,6.881639
880.000000,-1.014435,-4.314779,6.286170
890.000000,-3.310644,-4.603512,7.121782
900.000000,-6.456337,-4.771036,8.207091
910.000000,-9.713876,-4.789268,8.836449
920.000000,-12.498985,-4.497839,9.071686
930.000000,-14.198290,-3.915299,9.127443
940.000000,-14.568733,-3.394958,9.413198
950.000000,-14.034086,-3.259409,10.059811
960.000000,-13.569841,-3.091612,10.055893
970.000000,-13.754830,-2.486095,9.237651
980.002319,-14.161357,-1.728979,8.116529
990.002319,-14.205919,-1.166478,7.128078
1000.002319,-13.603454,-0.815371,6.427489
1010.002319,-12.472741,-0.547952,6.018097
1020.002319,-11.164582,-0.383565,5.411291
1030.002319,-10.285064,-0.297038,4.413041
1040.002319,-10.038356,-0.146846,3.623937
1050.002319,-9.912873,-0.014027,2.878972
1060.002319,-9.576545,0.033925,1.998357
1070.002319,-8.982530,0.042463,1.113673
1080.002319,-8.295063,0.093634,0.367867
1090.002197,-7.519726,0.183696,-0.354688
1100.002197,-6.832750,0.340897,-1.017876
1110.002197,-6.104057,0.509677,-1.122587
1120.002197,-5.226081,0.593172,-0.953077
1130.002197,-4.408178,0.575535,-0.739059
1140.002197,-3.775786,0.714470,-0.410162
1150.002197,-3.190414,0.969745,-0.040030
1160.002197,-2.677106,1.097387,0.316943
1170.002197,-2.116897,1.216575,0.443104
1180.002197,-1.278900,1.210979,0.070817
1190.002197,-0.545052,1.197294,-0.637320
1200.002197,-0.055931,1.212806,-1.209490
1210.002197,0.107898,1.112954,-1.528552
1220.002197,0.011540,1.140100,-1.482200
1230.002197,-0.025634,1.136326,-1.187289
1240.002197,0.098830,1.103077,-1.055621
1250.002197,0.234698,1.034648,-1.199078
1260.002197,0.103350,0.983666,-1.181168
1270.002197,0.062033,0.984428,-0.777908
