0.000000,-1.052797,0.926546,0.463807
10.000000,-1.500697,1.005288,0.554411
20.000000,-2.030861,1.002574,0.480596
30.000000,-2.475358,1.022686,0.214376
40.000000,-2.646413,1.095128,-0.097202
50.000000,-2.513152,1.184536,-0.417914
60.000000,-2.381857,1.299374,-0.689506
70.000000,-2.399962,1.226691,-0.760082
80.000000,-2.621764,1.161529,-0.893663
90.000000,-3.029252,1.144042,-1.040603
100.000000,-3.360709,1.203098,-1.021150
110.000000,-3.595644,1.282398,-0.629919
120.000000,-3.801695,1.295992,-0.183122
130.000000,-4.144303,1.332916,0.118226
140.000000,-4.623634,1.425923,0.119678
150.000000,-5.019179,1.532362,-0.019353
160.000000,-5.261488,1.602080,-0.191406
170.000000,-5.492863,1.937583,-0.233129
180.000000,-6.122224,2.428825,-0.207677
190.000000,-7.150474,2.919398,0.026693
200.000000,-8.291009,2.964876,0.282865
210.000000,-9.601176,2.583875,0.551330
220.000000,-11.545867,2.166164,0.965286
230.000000,-13.845955,1.640544,1.792506
240.000000,-16.034918,0.876915,2.840296
250.000000,-18.120790,0.234483,3.692406
260.000000,-18.999994,-0.340711,3.765397
270.000000,-18.707241,-0.865065,3.805230
280.000000,-17.807547,-1.358844,3.734312
290.000000,-16.742407,-1.694326,3.506995
300.000000,-15.222937,-1.993115,3.464378
310.000000,-14.212146,-2.256268,3.332045
320.000000,-13.574787,-2.608268,3.508883
330.000000,-13.065766,-3.045148,4.385950
340.000000,-12.224707,-3.436333,6.352967
350.000000,-10.902267,-3.505473,9.365468
360.000000,-9.203303,-3.649005,11.492207
370.000000,-7.544609,-3.725354,12.528776
380.000000,-5.907897,-3.652164,13.592542
390.000000,-3.950563,-3.328986,14.637891
400.000000,-1.297488,-2.947848,15.382939
410.000000,1.812652,-2.313187,16.445698
420.000000,5.239723,-1.570979,17.423487
430.000000,8.379607,-0.898444,16.807167
440.000000,10.780378,-0.404897,15.134837
450.000000,12.227375,-0.157131,13.735731
460.000000,12.957376,-0.254548,12.412516
470.000000,13.306005,-0.492689,11.191006
480.000000,13.264878,-0.613312,10.277440
490.000000,12.654260,-0.780153,9.798531
500.000000,12.039329,-0.945025,9.748757
510.000000,11.673178,-1.101804,9.685846
520.000000,11.450258,-1.106188,9.479395
530.000000,11.349885,-1.204529,9.288454
540.000000,11.010964,-1.295901,8.886964
550.000000,10.866552,-1.311108,8.086349
560.000000,11.040554,-1.263338,7.111648
570.000000,11.432570,-1.141769,6.038332
580.000000,11.821016,-0.931041,4.989713
590.000000,12.076767,-0.724757,4.160684
600.000000,12.491100,-0.568204,3.339470
610.000000,12.655474,-0.479889,2.222021
620.000000,12.648958,-0.410678,1.158087
630.000000,12.902060,-0.310911,0.553839
640.000000,13.112721,-0.145087,0.181475
650.000000,12.833556,0.170931,-0.074339
660.000000,12.330050,0.469478,-0.060743
670.000000,12.115273,0.640862,0.292436
680.000000,12.266888,0.800177,0.737496
690.000000,12.335246,0.959336,1.019200
700.000000,12.136708,1.092399,1.301933
710.000000,11.990390,1.150792,1.758332
720.000000,11.965719,1.150180,2.346163
730.000000,11.946565,1.126956,2.871871
740.000000,11.735164,1.046830,3.266028
750.000000,11.229030,0.947432,3.817498
760.000000,10.639484,0.746332,4.471938
770.000000,9.926390,0.496689,4.949480
780.000000,8.903751,0.261463,5.394997
790.000000,7.660596,0.088126,5.346334
800.000000,6.589068,0.057291,4.810418
810.000000,5.833825,-0.029471,4.324933
820.000000,5.329145,-0.328029,4.114919
830.000000,4.767294,-0.681318,4.626548
840.000000,3.546707,-1.022749,5.561987
850.000000,2.096340,-1.310528,6.060426
860.000000,0.652254,-1.307805,5.650981
870.000000,-0.853978,-1.359415,4.559166
880.000000,-2.715555,-1.414345,3.623489
890.000000,-4.564484,-1.250271,3.733168
900.000000,-5.987980,-1.154284,4.632659
910.000000,-7.198541,-1.070016,4.992162
920.000000,-8.194222,-0.816101,4.264495
930.000000,-8.599769,-0.460947,3.197675
940.000000,-8.339013,-0.234091,2.612154
950.000000,-7.560344,-0.217991,2.411216
960.000000,-7.242271,-0.150656,2.052900
970.000000,-7.776164,0.111168,2.141936
980.000000,-8.180994,0.442739,2.772419
990.000000,-8.172145,0.659693,3.117599
1000.000000,-7.791269,0.864860,3.049122
1010.000000,-7.334107,0.826680,2.485240
1020.000000,-7.102320,0.848836,1.727667
1030.000000,-6.894557,0.937589,1.399079
1040.000000,-6.554846,0.922228,1.451653
1050.000000,-5.929300,0.834782,1.392284
1060.000000,-5.244750,0.633430,1.039863
1070.000000,-4.728342,0.598058,0.673277
1080.000000,-4.204835,0.674980,0.520220
1090.000000,-3.878669,0.618607,0.449948
1100.000000,-3.556690,0.707313,0.476027
1110.000000,-3.071372,0.948387,0.898884
1120.000000,-2.575182,0.761260,1.230775
1130.000000,-2.793428,0.765688,0.916545
1140.000000,-3.039052,0.982376,0.602989
1150.000000,-2.910637,0.783068,0.374554
1160.000000,-2.402417,0.437531,-0.507241
1170.000000,-2.359642,0.421588,-0.536641
1180.000000,-2.719354,0.950842,-0.297105
1190.000000,-2.461193,0.803456,-0.390505
1200.000000,-2.553113,0.269919,0.074227
1210.000000,-2.661468,0.292602,-0.212238
1220.000000,-2.528062,0.384763,-0.607647
1230.000000,-2.211460,0.340965,-0.860818
1240.000000,-1.844798,0.397652,-0.730459
1250.000000,-1.509404,0.311218,-0.330029
1260.000000,-1.240610,0.164787,-0.058859
1270.000000,-1.091955,0.137115,-0.011106
