0.000000,1.218830,-0.134780,-0.238983
10.000244,1.098504,-0.105690,-0.131456
20.000000,1.057239,-0.041994,-0.010347
30.000244,1.184011,-0.022728,-0.053818
40.000000,1.402105,0.006838,-0.175404
50.000244,1.698388,0.034913,-0.369442
60.000000,1.993251,0.135418,-0.378384
70.000244,2.209510,0.307520,-0.128154
80.000000,2.451398,0.432993,-0.033400
90.000244,2.800472,0.601688,0.046875
100.000000,3.327648,0.792041,0.281004
110.000244,3.963780,1.009204,0.415986
120.000000,4.784842,1.391000,0.519203
130.000244,5.915329,1.873340,0.716643
140.000000,7.055215,2.276629,0.870713
150.000244,8.042848,2.564042,1.346455
160.000000,8.883040,2.718064,2.017544
170.000244,9.495679,2.871799,2.346981
180.000000,10.559747,3.079038,2.517004
190.000244,12.277890,3.214915,2.784425
200.000000,13.763454,3.270404,3.037221
210.000244,14.562162,3.286288,3.274963
220.000000,15.008582,3.295523,3.618434
230.000244,15.323312,3.291111,4.009040
240.000000,15.385589,3.179032,3.886727
250.000244,15.482124,3.051147,3.448757
260.000000,15.878164,2.850342,3.507840
270.000244,16.227221,2.615405,3.802981
280.000000,16.428444,2.320158,4.285745
290.000244,16.637493,1.992695,5.376000
300.000000,16.475782,1.600796,6.586960
310.000244,15.868193,1.049965,7.608538
320.000000,14.971741,0.371575,9.076216
330.000244,13.846615,-0.332511,10.744128
340.000000,12.973531,-1.023829,12.270802
350.000244,12.016267,-1.724825,13.988618
360.000000,10.427896,-2.299977,16.281729
370.000244,8.604253,-2.855603,19.039736
380.000000,6.244874,-3.443534,21.088139
390.000244,4.037233,-3.932778,22.260406
400.000000,2.432907,-4.463205,22.527771
410.000244,1.392782,-5.032840,21.971806
420.000000,0.630438,-5.737065,21.368076
430.000244,-0.230824,-6.338004,21.175510
440.000000,-1.461338,-6.770829,21.686110
450.000244,-3.670440,-7.217590,21.844782
460.000000,-6.263616,-7.470308,21.045732
470.000244,-8.286937,-7.774399,19.949549
480.000000,-9.800636,-8.052480,18.610380
490.000244,-11.346879,-8.233947,17.662336
500.000000,-13.253194,-8.322911,17.301943
510.000244,-15.776610,-8.273899,16.573191
520.000000,-18.827856,-8.238881,15.628977
530.000244,-21.393858,-8.383652,14.311765
540.000000,-23.297194,-8.350605,12.571406
550.000244,-24.611591,-8.071011,10.590570
560.000000,-25.567677,-7.623585,8.993399
570.000244,-25.462582,-6.885103,8.012834
580.000000,-24.197987,-6.045627,6.983286
590.000244,-22.442068,-5.321193,5.703491
600.000000,-20.857273,-4.608163,4.965024
610.000244,-19.649687,-3.844953,4.285093
620.000000,-18.879204,-3.240140,3.236100
630.000244,-18.410767,-2.720074,2.799944
640.000000,-18.392145,-2.191982,3.218579
650.000244,-18.488552,-1.845748,3.766651
660.000000,-18.269888,-1.772606,4.207816
670.000244,-17.813433,-1.654688,4.621756
680.000000,-17.215145,-1.314086,5.293820
690.000244,-16.424728,-1.013047,6.291590
700.000000,-15.361111,-0.569323,7.765957
710.000244,-13.998246,-0.108348,9.153749
720.000000,-12.499373,0.182606,10.204310
730.000244,-11.030882,0.231339,11.245954
740.000000,-9.707197,0.148841,12.185715
750.000244,-8.595881,-0.027387,12.546717
760.000000,-7.744951,-0.301889,12.692089
770.000244,-7.162075,-0.546340,13.067033
780.000000,-6.868157,-0.676590,13.487669
790.000244,-6.696846,-0.887672,14.054377
800.000000,-6.270830,-1.337214,14.751462
810.000244,-5.363741,-1.872070,14.894941
820.000000,-4.068477,-2.258768,14.542930
830.000244,-2.898160,-2.380012,14.554070
840.000000,-1.923754,-2.351370,15.234094
850.000244,-0.787387,-2.347009,15.814082
860.000000,0.682938,-2.342735,15.938926
870.000244,2.519470,-2.459638,15.910919
880.000000,4.312285,-2.645746,15.405287
890.000244,5.346892,-2.643991,14.600872
900.000000,6.004100,-2.341501,14.517131
910.000244,7.316355,-1.869565,14.903773
920.000000,9.546923,-1.508347,14.496956
930.000244,12.289365,-1.101458,12.984506
940.000000,15.210826,-0.709516,10.614620
950.000244,17.405706,-0.562136,7.571553
960.000000,17.828455,-0.504668,4.832490
970.000244,16.401134,-0.419178,3.441103
980.000000,14.064984,-0.142355,3.512993
990.000244,11.840903,0.292389,4.244051
1000.000000,10.544978,0.544098,4.509372
1010.000244,10.353530,0.656349,4.127933
1020.000000,11.005430,0.745288,3.404167
1030.000244,11.354947,0.840878,2.640603
1040.000000,10.720669,1.083985,2.695043
1050.000244,9.744409,1.371213,3.543934
1060.000000,8.828658,1.556280,3.858182
1070.000244,8.289969,1.538148,3.294188
1080.000000,8.072536,1.519699,2.456789
1090.000244,7.881847,1.634372,1.667646
1100.000000,7.949311,1.606627,0.803957
1110.000244,8.262554,1.544570,-0.041457
1120.000000,8.712105,1.444776,-0.666187
1130.000244,8.810620,1.328513,-1.176752
1140.000000,8.342708,1.236129,-1.300137
1150.000244,7.469714,1.178146,-0.893814
1160.000000,6.437953,1.154983,-0.361789
1170.000244,5.696667,1.122890,-0.055499
1180.000000,5.080745,1.031706,0.189548
1190.000244,4.452221,0.920777,0.206430
1200.000000,3.821530,0.735811,0.309098
1210.000244,3.336215,0.512952,0.586760
1220.000000,3.035258,0.469861,0.560431
1230.000244,2.886498,0.447987,0.491623
1240.000000,2.845695,0.339653,0.318906
1250.000244,2.833322,0.171389,-0.168151
1260.000000,2.464036,-0.028052,-0.398081
1270.000244,1.906934,-0.118640,-0.282223
