0.000000,-1.464850,-9.942266,-6.006376
10.000000,-1.391897,-11.421891,-7.024909
20.000488,-0.663830,-12.723622,-7.734022
30.000488,0.300544,-14.026596,-8.217786
40.000000,1.018440,-15.164844,-8.346889
50.000000,1.206547,-15.912510,-7.758290
60.000488,0.821155,-16.442680,-6.301367
70.000488,-0.037630,-16.893209,-4.895786
80.000000,-0.915347,-17.332666,-3.911284
90.000000,-1.570360,-17.567472,-3.397143
100.000488,-1.970878,-17.778940,-3.160972
110.000488,-1.979822,-18.040020,-2.871029
120.000000,-1.716162,-18.243156,-2.634943
130.000000,-1.196346,-18.375002,-2.742750
140.000488,-0.480712,-18.607826,-2.560534
150.000488,0.352037,-18.897532,-2.080378
160.000000,0.972797,-19.157049,-1.330840
170.000000,1.662575,-19.300127,0.184442
180.000488,2.311232,-19.168673,2.471011
190.000488,2.642675,-18.891253,4.684181
200.000000,3.080711,-18.473940,6.934994
210.000000,3.497011,-17.730831,9.747252
220.000488,3.841179,-16.599230,12.915890
230.000488,4.583100,-15.083981,16.176933
240.000000,5.666487,-13.205717,19.245760
250.000000,7.028776,-10.974380,21.907871
260.000488,8.537156,-8.237885,23.935385
270.000488,10.089988,-5.054419,24.842190
280.000000,11.427038,-1.705313,25.074280
290.000000,12.210019,1.267376,25.277803
300.000488,11.759945,3.937869,24.802734
310.000488,10.175153,6.195413,24.255272
320.000000,8.324274,8.200634,24.180275
330.000000,6.835826,10.202998,23.904633
340.000488,5.879663,11.848056,23.392990
350.000488,4.805714,13.157534,22.794868
360.000000,3.924352,14.196026,21.929518
370.000000,3.638016,14.918037,20.860592
380.000488,3.697643,15.363532,19.487638
390.000488,3.673581,15.839600,17.817566
400.003906,3.913194,16.059172,16.831812
410.004395,4.695993,15.942459,16.192680
420.003906,5.237008,15.674588,15.550402
430.003906,5.276877,15.090507,15.214606
440.003906,5.095381,14.231897,15.070541
450.004395,4.771358,13.279429,15.041741
460.003906,4.383861,12.253777,14.587057
470.003906,4.303201,11.026321,14.705040
480.003906,3.979057,9.859406,15.528013
490.004395,3.532121,8.637002,16.518906
500.003906,3.216002,7.216839,17.319931
510.003906,3.379841,5.487143,17.795586
520.003906,3.782519,3.677589,17.855608
530.004395,3.882990,1.819913,17.615391
540.003906,3.334987,0.028519,17.295128
550.003906,3.078908,-1.782496,16.768982
560.003906,3.316922,-3.463165,16.039728
570.004395,3.342198,-5.211420,14.813787
580.003906,3.106664,-6.927958,13.285932
590.003906,3.070654,-8.546682,11.947164
600.003906,3.175624,-10.031070,10.570121
610.004395,3.150893,-11.269853,9.153848
620.003906,2.710598,-12.294419,7.734056
630.003906,2.349782,-13.206274,6.314822
640.003906,2.153618,-14.182081,4.769247
650.004395,1.879037,-14.940273,2.560214
660.003906,1.662078,-15.416354,0.373153
670.003906,1.507990,-15.780248,-0.890570
680.003906,1.176034,-16.016100,-2.125606
690.004395,0.489765,-15.834233,-3.732444
700.003906,-0.110231,-15.777514,-4.749957
710.003906,-0.544146,-15.536263,-5.151409
720.003906,-1.206249,-15.147661,-4.970042
730.004395,-1.781337,-14.737031,-4.799422
740.003906,-2.093802,-14.301227,-4.879997
750.003906,-2.212039,-13.863012,-5.192112
760.003906,-2.154560,-13.464850,-5.481643
770.004395,-2.085007,-12.902409,-5.741648
780.003906,-2.127169,-12.124114,-6.142812
790.003906,-2.257699,-11.080251,-6.694372
800.003906,-2.576558,-10.039995,-6.654953
810.004395,-2.915347,-8.873184,-6.409765
820.003906,-2.789850,-7.572554,-6.173894
830.003906,-2.113396,-6.370072,-5.860592
840.003906,-1.339544,-5.389959,-5.535269
850.004395,-0.653694,-4.543893,-5.177419
860.003906,-0.049650,-3.698025,-4.772490
870.003906,0.330566,-2.855428,-4.190596
880.003906,0.243792,-2.104312,-3.181484
890.004395,-0.255940,-1.475893,-2.043320
900.003906,-0.753306,-1.023541,-1.380953
910.003906,-0.913950,-0.689582,-1.177925
920.003906,-0.763152,-0.388548,-1.003043
930.004395,-0.503991,-0.114471,-0.839544
940.003906,-0.223387,0.125730,-0.831856
950.003906,0.204952,0.299165,-0.801989
960.003906,0.373622,0.453376,-0.368984
970.004395,-0.043287,0.594251,0.223974
980.003906,-0.512761,0.711013,0.696610
990.003906,-0.509432,0.825112,1.102139
1000.003906,-0.324280,0.937860,1.115834
1010.004395,-0.179674,0.952231,0.648228
1020.003906,0.146783,0.958927,0.366145
1030.003906,0.389175,0.981561,0.733129
1040.003906,0.046846,0.980551,0.978157
1050.004395,-0.350278,0.889454,0.870954
1060.003906,-0.548636,0.785268,0.782592
1070.003906,-0.774331,0.704503,0.618244
1080.003906,-0.882706,0.594915,0.361808
1090.004395,-0.707067,0.543934,0.267975
1100.003906,-0.511174,0.495038,0.102483
1110.003906,-0.416388,0.440669,-0.122266
1120.003906,-0.226484,0.324747,-0.096867
1130.004395,-0.183287,0.250379,-0.038909
1140.003906,-0.429543,0.213096,0.019515
1150.003906,-0.771620,0.259331,-0.040614
1160.003906,-0.741777,0.179377,0.151036
1170.004395,-0.565818,0.165933,0.403738
1180.003906,-0.608075,0.203575,0.431459
1190.003906,-0.627760,0.127355,0.300251
1200.003906,-0.524271,0.090936,0.066647
1210.004395,-0.508639,0.050929,-0.144432
1220.003906,-0.639765,0.029718,-0.095032
1230.003906,-0.879840,0.056736,0.284795
1240.003906,-1.219112,0.038053,0.294591
1250.004395,-1.067667,-0.021847,-0.090427
1260.003906,-0.260783,0.021812,0.033722
1270.003906,-0.116306,0.155634,0.290522
