0.000000,-1.834032,-0.143382,-0.975796
10.000000,-2.069714,-0.051661,-0.778604
20.000000,-2.437394,0.053587,-0.596643
30.000000,-2.724245,0.262643,-0.671368
40.000000,-2.864003,0.465366,-1.075003
50.000000,-3.041135,0.746415,-1.326710
60.000000,-3.380348,1.200407,-1.113176
70.000000,-3.713300,1.793140,-0.400251
80.000000,-4.078493,2.452025,0.544959
90.000000,-4.416426,3.314003,1.627444
100.000000,-4.376100,4.354336,3.329295
110.000000,-3.555537,5.149439,5.871753
120.000000,-2.194861,5.823735,8.898358
130.000000,0.038315,6.522426,12.085667
140.000000,3.631798,6.792216,15.037354
150.000000,7.561577,6.839526,18.045498
160.000000,10.093639,7.014051,21.600374
170.000000,10.403042,7.504003,25.629284
180.000000,9.474031,8.236342,29.918810
190.000000,8.670432,8.452122,33.324886
200.000000,9.205130,7.823372,34.300552
210.000000,10.624445,6.727189,32.257969
220.000000,12.205770,5.249885,29.052744
230.000000,12.820098,3.318434,26.507462
240.000000,12.540608,1.767943,24.727299
250.000000,12.543367,-0.034347,23.420540
260.000000,12.647857,-2.135163,22.270893
270.000000,12.709310,-4.672192,21.349642
280.000000,12.124870,-7.433819,20.449404
290.000000,10.650998,-9.782896,19.478971
300.000000,9.463409,-12.277057,17.883108
310.000000,8.812722,-14.550806,16.093893
320.000000,8.364427,-16.890078,14.787831
330.000000,7.804432,-18.932949,13.561218
340.000000,6.990856,-20.535160,11.902479
350.000000,6.037853,-21.597424,10.183323
360.000000,5.289915,-22.309551,9.309734
370.000000,5.086091,-22.688196,8.572521
380.000000,5.415153,-22.973459,8.090068
390.000000,5.645154,-23.424850,7.666676
400.000000,5.608393,-23.510841,6.979047
410.000000,5.624733,-23.655748,6.449424
420.000000,5.659169,-23.703249,5.983105
430.000000,5.947307,-23.708035,5.191842
440.000000,6.076468,-23.600197,4.055012
450.000000,5.816561,-23.160112,3.028455
460.000000,5.825823,-22.617170,1.878467
470.000000,6.731630,-22.210323,1.029921
480.000000,7.379911,-22.228409,0.821411
490.000000,5.108989,-21.105818,0.328933
500.000000,4.757478,-19.760220,-0.957578
510.000000,4.975724,-19.816612,-2.140808
520.000000,3.956322,-19.069969,-3.441315
530.000000,3.401862,-18.145966,-5.038061
540.002441,2.211630,-17.460649,-6.390336
550.002686,0.833201,-16.428823,-6.631608
560.002441,0.652848,-15.972399,-6.630496
570.002686,0.851193,-15.712331,-6.280460
580.002441,0.874912,-15.348996,-6.155325
590.002686,0.717803,-14.949102,-7.017863
600.002441,0.315616,-14.400970,-8.251821
610.002686,-0.309427,-13.825859,-9.491181
620.002441,-0.937961,-13.155033,-10.539639
630.002686,-1.182036,-12.653085,-11.628428
640.002441,-1.481400,-12.313212,-12.918715
650.002686,-2.152522,-11.940468,-13.287305
660.002441,-2.686357,-11.703524,-12.840787
670.002686,-2.849624,-11.580585,-12.303237
680.002441,-2.324542,-11.529640,-11.484498
690.002686,-1.156094,-11.682428,-10.625047
700.002441,-0.185468,-11.806663,-10.344569
710.002686,0.301986,-11.770665,-9.919735
720.002441,0.737224,-11.848693,-9.188698
730.002686,1.101859,-12.032676,-8.297589
740.002441,1.240576,-12.272217,-7.176807
750.002686,1.272332,-12.534962,-5.751290
760.002686,1.481500,-12.945360,-4.120966
770.002686,1.999838,-13.433329,-2.724101
780.002686,2.851060,-13.875163,-2.245635
790.002686,3.588376,-14.328453,-2.197486
800.002686,3.571601,-14.592623,-1.464043
810.002686,2.914011,-14.697733,-0.201512
820.002686,2.378601,-14.799654,1.151122
830.002686,2.348044,-14.802649,2.501432
840.002686,2.874192,-14.731664,3.331836
850.002686,3.954344,-14.771758,2.854192
860.002686,4.854333,-14.788136,2.047835
870.002686,5.312041,-14.898961,2.117806
880.002686,5.447584,-15.221848,3.261384
890.002686,4.978269,-15.179018,5.426550
900.002686,5.050646,-14.978135,8.607855
910.002686,5.828255,-14.701081,12.370514
920.002686,6.392016,-13.963085,15.422980
930.002686,6.269001,-12.389939,16.981871
940.002686,5.315989,-10.358327,16.465746
950.002686,4.183767,-8.472624,15.062901
960.002686,3.159552,-6.903203,14.131977
970.002686,2.736320,-5.528459,13.533221
980.002686,2.966790,-4.315363,13.898064
990.002197,3.246887,-3.166572,14.589053
1000.002686,3.321431,-1.905860,14.694846
1010.002686,3.428338,-0.622592,14.686321
1020.002686,3.526726,0.729961,15.898315
1030.002197,3.779005,1.580533,17.434334
1040.002686,3.673322,2.440432,17.744553
1050.002686,3.319925,3.750635,17.836302
1060.002686,3.207057,4.381903,17.883301
1070.002197,2.825035,5.081325,18.027552
1080.002686,2.272873,5.943581,18.077972
1090.002686,1.873490,6.577281,17.617649
1100.002686,1.783602,6.845368,16.253147
1110.002197,1.769481,6.798372,14.407064
1120.002686,1.546960,6.898717,13.036283
1130.002686,1.268223,7.058994,12.141264
1140.002686,1.008815,6.815825,11.443078
1150.002197,0.677679,6.507620,10.922691
1160.002686,0.643516,6.202860,10.246096
1170.002686,0.988416,5.607218,9.202954
1180.002686,1.210493,5.016289,8.015615
1190.002197,1.044731,4.548175,6.848696
1200.002686,0.776880,4.222021,5.785647
1210.002686,0.851638,3.650277,4.857597
1220.002686,0.885894,3.006490,4.104362
1230.002197,0.608085,2.434965,3.557167
1240.002686,0.233654,1.937858,3.077829
1250.002686,-0.082749,1.376176,2.620556
1260.002686,-0.381669,0.818154,2.354093
1270.002197,-0.591792,0.293298,2.137093
