0.000000,-0.459238,-0.426582,0.219628
10.000977,-0.585460,-0.524534,0.142807
20.000000,-0.704049,-0.615806,0.176888
30.000000,-0.862536,-0.740180,0.054268
40.000000,-1.016034,-0.894461,0.012363
50.000000,-1.141733,-1.060225,0.072532
60.000000,-1.432172,-1.145097,0.113817
70.000000,-1.829434,-1.146964,0.139493
80.000000,-1.986418,-1.169003,0.060741
90.000977,-1.976939,-1.227613,-0.004791
100.000000,-1.757259,-1.315864,-0.102110
110.000000,-1.518678,-1.228600,-0.215668
120.000000,-1.459028,-1.186932,-0.238203
130.000000,-1.562428,-1.165140,-0.229930
140.000000,-1.482504,-1.218651,-0.260000
150.000000,-1.271747,-1.217331,-0.472337
160.000000,-1.064327,-1.051189,-0.644856
170.000977,-1.009414,-0.736768,-0.469896
180.000000,-1.433430,-0.350050,0.085718
190.000000,-2.294451,0.086160,0.840329
200.000000,-3.162291,0.575548,1.302040
210.000000,-3.748839,1.171396,1.327631
220.000000,-3.920274,1.827908,1.303311
230.000000,-3.870868,2.557881,1.496913
240.000000,-3.915074,3.387553,1.892674
250.000977,-3.793398,4.375533,2.474554
260.000000,-3.271013,5.516468,3.024323
270.000000,-2.342191,6.777193,3.470857
280.000000,-1.012736,8.123107,4.130398
290.000000,0.402232,9.368846,5.218271
300.000000,1.759546,10.524611,6.404162
310.000000,3.186946,11.556174,7.246003
320.000000,5.129467,12.143449,7.495717
330.000977,7.388911,12.399102,7.440619
340.000000,9.020198,12.972881,7.314352
350.000000,10.246325,12.719223,7.182628
360.000000,11.239159,12.039209,7.500894
370.000000,12.013768,11.366519,7.817690
380.000000,12.519969,10.577679,7.712787
390.000000,12.807714,9.274705,7.350662
400.000000,12.989984,7.732737,7.046216
410.000977,13.358464,6.137648,7.011730
420.000000,13.569742,4.584089,6.674758
430.000000,13.445448,3.058967,6.144187
440.000000,12.987673,1.664568,6.029163
450.000000,12.263162,0.326877,6.318320
460.000000,11.552188,-0.900897,6.635082
470.000000,10.915844,-2.093043,6.856851
480.000000,10.402315,-3.100980,7.265784
490.000977,10.334734,-4.059397,7.753261
500.000000,10.434753,-5.013332,7.566720
510.000000,10.353387,-5.885736,6.591834
520.000000,10.251101,-6.807178,5.820765
530.000000,9.992639,-7.645115,5.457974
540.000000,9.783472,-8.254760,5.251448
550.000000,9.463633,-8.750948,5.354211
560.000000,8.567349,-9.203820,5.702626
570.000977,7.919673,-9.603318,6.576944
580.000000,7.182356,-10.033244,7.479484
590.000000,6.061553,-10.494307,8.108381
600.000000,4.707014,-11.030347,8.684711
610.000000,3.306787,-11.527356,9.382775
620.000000,1.974625,-12.047950,9.943438
630.000000,0.643955,-12.554235,10.307764
640.000000,-0.715400,-12.928430,10.665840
650.000977,-2.092780,-13.278189,11.146575
660.000000,-3.251563,-13.621047,11.218401
670.000000,-3.945443,-14.003826,10.609632
680.000000,-3.941138,-14.244348,10.092249
690.000000,-4.128785,-14.607188,9.973011
700.000000,-4.467319,-15.086067,9.698200
710.000000,-4.828248,-15.536152,9.252806
720.001953,-4.879147,-16.177084,8.855166
730.002930,-4.898249,-16.932478,8.308787
740.002930,-5.016811,-17.730495,8.097281
750.001953,-5.587477,-18.335241,8.404931
760.002930,-6.121033,-18.772345,8.839156
770.002930,-5.967353,-18.907318,8.822136
780.002930,-6.060282,-18.625210,8.945116
790.002930,-7.092976,-18.135632,9.907970
800.001953,-9.645172,-17.488501,10.908210
810.002930,-13.106458,-16.725267,11.664076
820.002930,-16.015795,-15.732122,12.444236
830.001953,-18.165743,-14.619520,13.192151
840.002930,-19.082012,-13.439391,14.204790
850.002930,-17.909279,-11.731764,16.035137
860.002930,-14.908860,-9.499670,17.760536
870.002930,-11.512985,-6.793832,18.431551
880.001953,-9.016777,-3.763914,18.705059
890.002930,-8.451355,-0.531439,19.228209
900.002930,-8.824013,2.264662,20.051157
910.001953,-8.668494,4.465929,21.180531
920.002930,-8.361215,7.149791,22.292833
930.002930,-7.555919,9.669520,23.326679
940.002930,-6.080454,11.958212,23.846735
950.002930,-4.336625,13.953442,23.465334
960.001953,-2.340990,15.173934,22.345678
970.002930,-0.459529,16.037926,20.798496
980.002930,0.723962,16.807760,19.764011
990.001953,1.223753,17.457605,19.316683
1000.002930,1.696452,18.023052,19.019701
1010.002930,2.718415,18.359787,18.829609
1020.002930,3.705252,18.222353,18.507526
1030.002930,4.496988,17.683943,17.879730
1040.001953,5.746183,17.198589,17.486292
1050.002930,7.550819,16.844101,17.312286
1060.002930,9.714170,16.345657,16.774252
1070.001953,12.035902,15.682503,15.925156
1080.002930,13.902956,15.000914,15.029963
1090.002930,15.445720,14.245386,14.012230
1100.002930,16.754072,13.327925,12.792703
1110.002930,17.861067,12.124999,11.402519
1120.001953,18.690056,10.716091,10.029721
1130.002930,18.793463,9.319306,8.964804
1140.002930,18.198658,8.009200,8.681707
1150.001953,17.536999,6.645521,8.774845
1160.002930,16.864834,5.248639,8.581917
1170.002930,16.173717,3.855214,8.000492
1180.002930,15.453308,2.516729,7.340057
1190.002930,14.351912,1.248468,7.054218
1200.001953,13.133190,-0.029087,7.121319
1210.002930,12.320138,-1.340025,6.863962
1220.002930,11.807948,-2.550531,5.911532
1230.001953,11.472461,-3.739447,5.085967
1240.002930,11.018427,-4.819494,4.556309
1250.002930,10.257216,-5.770727,3.904830
1260.002930,9.440813,-6.606594,3.543305
1270.002930,8.597134,-7.289865,3.373908
