0.000000,-1.436835,-0.037239,-0.400040
10.000000,-1.712232,-0.039269,-0.208379
20.000000,-1.863679,-0.010758,-0.172736
30.000000,-1.830252,0.022927,-0.229014
40.000000,-1.757390,0.075764,-0.260308
50.000000,-1.575244,0.157122,-0.286509
60.000000,-1.407095,0.283086,-0.334679
70.000000,-1.534374,0.504151,-0.391893
80.000000,-1.723435,0.739131,-0.384374
90.000000,-1.865403,0.955909,-0.287873
100.000000,-1.984841,1.180964,-0.173551
110.000000,-1.832680,1.415787,-0.170938
120.000000,-1.703200,1.822661,-0.273752
130.000000,-1.695757,2.347938,-0.420854
140.000000,-1.667681,3.064267,-0.452258
150.000000,-1.642726,4.078121,-0.075181
160.000000,-1.150690,5.426170,0.871280
170.000000,0.011384,6.937584,1.710554
180.000000,1.568536,8.448344,2.278997
190.000000,2.904552,9.951216,2.298460
200.000000,3.302284,11.689845,1.894928
210.000000,2.773264,13.531004,2.213927
220.000000,1.879137,15.122508,3.860892
230.000000,1.009070,16.302095,6.457335
240.000000,0.269384,17.305256,9.299855
250.000000,0.278239,18.012554,11.482018
260.000000,1.254013,18.043245,12.630875
270.000000,2.627815,17.926163,12.764940
280.000000,3.957464,17.748348,12.392171
290.000000,5.410356,17.243814,11.986876
300.000000,7.214194,16.328030,11.698859
310.000000,9.157952,15.094363,11.589008
320.000000,10.416733,13.692277,11.928387
330.000000,10.605968,12.177169,12.375103
340.000000,10.333989,10.354167,12.368720
350.000244,10.126914,8.093896,12.376585
360.000244,9.709726,5.517259,12.982163
370.000244,8.648584,2.780224,13.702247
380.000244,7.157139,0.018539,14.104600
390.000244,5.856358,-2.583764,14.254128
400.000244,4.966464,-5.079785,14.197159
410.000244,4.265281,-7.448162,14.239755
420.000244,3.334823,-9.516638,14.491196
430.000244,2.369572,-11.259242,14.483888
440.000244,1.925375,-12.788692,13.971742
450.000244,1.898762,-14.205501,13.195177
460.000244,1.909671,-15.305058,12.071302
470.000244,2.138999,-16.099936,10.572734
480.000244,2.392516,-16.689636,8.914102
490.000244,2.448862,-17.173153,7.212970
500.000244,2.392464,-17.701954,5.147207
510.000244,2.071933,-18.055038,3.406302
520.000244,1.561531,-18.169250,2.283541
530.000244,1.141995,-18.367863,1.632764
540.000244,1.665400,-18.899050,1.706994
550.000244,2.326466,-19.404631,1.979477
560.000244,0.109814,-18.668449,0.792376
570.000244,-1.486011,-18.612633,-1.411502
580.000244,-2.146999,-18.936386,-2.692269
590.000244,-2.890752,-18.681280,-2.899981
600.000244,-2.963935,-18.763988,-2.817855
610.000244,-2.852956,-19.022772,-2.521973
620.000244,-3.277040,-19.124035,-2.250150
630.000244,-4.050841,-19.147882,-2.337569
640.000244,-4.621345,-19.032166,-2.976011
650.000244,-4.945816,-18.589464,-4.821791
660.000244,-4.966762,-18.057978,-7.071886
670.000244,-4.910739,-17.307831,-8.417852
680.000244,-4.561108,-16.590168,-8.245238
690.000244,-3.563076,-16.307573,-6.710969
700.000244,-2.321052,-16.260082,-4.673311
710.000244,-1.472610,-16.117138,-2.812595
720.000732,-1.201045,-15.593921,-1.819053
730.000244,-1.026146,-15.270962,-1.947493
740.000244,-0.634303,-15.047075,-2.017965
750.000244,0.123379,-15.025780,-1.555438
760.000732,0.949896,-15.073451,-0.180385
770.000244,1.620056,-14.973311,1.437448
780.000244,2.355744,-14.785658,2.913866
790.000244,3.043415,-14.697012,3.567857
800.000732,3.152179,-14.195014,3.422962
810.000244,2.855556,-13.402101,2.671469
820.000244,1.779535,-12.839773,2.425300
830.000244,-0.400700,-11.579752,3.173407
840.000732,-2.446759,-10.191197,4.906891
850.000244,-3.417163,-9.052440,7.718716
860.000244,-2.870664,-8.000675,10.731988
870.000244,-0.993737,-7.049785,14.047579
880.000732,1.139706,-5.949698,15.600636
890.000244,1.345695,-3.559610,14.764925
900.000244,0.250601,-0.299664,11.792868
910.000244,-0.074491,2.544295,8.768527
920.000732,1.151873,5.003576,8.041671
930.000244,3.620023,7.028419,9.045362
940.000244,6.183474,8.568748,9.523924
950.000244,7.940365,10.037601,8.843571
960.000732,8.833778,11.681150,7.567579
970.000244,9.139471,13.124035,6.590209
980.000244,8.916130,14.155811,6.525241
990.000244,8.265953,14.468016,7.005254
1000.000732,7.129465,14.313841,7.365077
1010.000244,5.747918,13.824438,7.370480
1020.000244,4.439980,13.097075,7.089896
1030.000244,3.293130,12.150174,6.789737
1040.000732,2.146241,11.217743,6.529872
1050.000244,0.925723,10.585444,6.183092
1060.000244,0.033456,10.116758,5.631715
1070.000244,-0.122431,9.427254,4.759325
1080.000732,0.309083,8.578441,3.619689
1090.000244,0.807838,7.703348,2.548189
1100.000244,1.002603,6.937879,1.631140
1110.000244,0.896884,6.377727,1.009858
1120.000732,0.736084,5.885026,0.743950
1130.000244,0.629425,5.293745,0.386546
1140.000244,0.608460,4.665622,-0.088687
1150.000244,0.720429,4.071026,-0.252340
1160.000732,0.828725,3.499544,-0.190530
1170.000244,0.743358,2.955266,-0.092533
1180.000244,0.430104,2.540731,-0.023630
1190.000244,0.166009,2.192525,-0.035919
1200.000732,0.076407,1.887152,-0.047893
1210.000244,-0.119747,1.594609,0.165126
1220.000244,-0.502218,1.384304,0.602536
1230.000244,-0.746331,1.090613,0.838152
1240.000732,-0.818558,0.742109,0.866680
1250.000244,-0.914287,0.540748,0.604825
1260.000244,-1.119285,0.421655,0.007147
1270.000244,-1.238854,0.327488,-0.546318
