0.000000,0.863405,0.163982,0.321192
10.000000,0.790302,0.219563,-0.022391
20.000000,0.657009,0.277471,-0.388978
30.000000,0.779107,0.313005,-0.229902
40.000000,0.880437,0.316140,-0.060513
50.000000,0.893982,0.315547,-0.239482
60.000000,0.968969,0.304702,-0.251594
70.000000,0.938779,0.260752,-0.028351
80.000000,0.807243,0.206009,0.110845
90.000000,0.737217,0.172418,0.013081
100.000000,0.891755,0.145236,-0.305058
110.000000,0.941074,0.176921,-0.668260
120.000000,0.929687,0.191325,-0.759977
130.000000,1.073696,0.182940,-0.437084
140.000000,1.268044,0.066190,-0.132212
150.000000,1.248559,0.087938,-0.055439
160.000000,1.181908,0.179853,-0.239048
170.000000,1.385275,0.237131,-0.456149
180.000000,1.829031,0.379206,-0.573874
190.000000,2.527348,0.639700,-0.497572
200.000000,3.290416,0.836049,-0.561265
210.000000,4.103086,1.126128,-0.514819
220.000000,5.187724,1.323805,0.067559
230.000000,5.864326,1.895242,0.417998
240.000000,6.730901,2.542102,0.498655
250.000000,8.420518,2.951518,1.397235
260.000000,10.370496,2.913254,2.298869
270.000000,11.737061,2.896359,2.481615
280.000000,12.842967,2.897164,2.309009
290.000000,14.771956,2.673759,2.098008
300.000000,16.512741,2.362890,2.563980
310.000000,16.437767,2.282714,3.004223
320.000000,15.909361,2.038721,2.399113
330.000000,15.911539,1.720500,2.392810
340.000000,16.063787,1.528293,2.271518
350.000000,16.259554,1.259769,1.991801
360.000000,16.510679,1.104478,1.759556
370.000000,17.033094,0.997199,1.325438
380.000000,18.143314,0.628746,1.268193
390.000000,18.077307,0.674798,1.386774
400.000000,17.528776,0.812827,2.472792
410.000000,17.204666,0.705810,5.003131
420.000000,16.140547,0.159991,7.873664
430.000000,13.860308,-0.305058,11.232572
440.000000,11.474440,-0.794036,14.290584
450.000000,9.219486,-1.432464,16.586243
460.000000,6.791783,-2.090372,18.745417
470.000000,4.812384,-2.789669,19.785980
480.000000,3.402272,-3.540962,19.122238
490.000000,2.147358,-4.132309,17.852926
500.000000,1.248780,-4.846526,16.656151
510.000000,-0.731575,-5.634811,17.747456
520.000000,-4.654788,-6.362222,19.971291
530.000000,-9.374657,-6.667214,20.483252
540.000000,-12.820095,-6.444699,19.510046
550.000000,-14.122454,-6.321357,18.685272
560.000000,-14.504375,-6.347404,18.465944
570.000000,-15.543574,-6.211406,17.716696
580.000000,-16.924025,-5.921886,15.944537
590.000000,-17.842022,-5.756247,13.836870
600.000000,-18.553135,-5.683643,12.109933
610.000000,-19.115633,-5.572514,10.690043
620.000000,-19.691669,-5.473077,9.378319
630.000000,-19.941601,-5.439294,8.313991
640.000000,-19.528715,-5.384153,7.504292
650.000000,-19.306900,-5.068121,6.683815
660.000000,-19.549561,-4.506001,6.136567
670.000000,-19.369713,-3.920319,6.244987
680.000000,-18.666668,-3.492534,6.558955
690.000000,-17.876602,-3.230297,6.770229
700.000000,-17.134367,-3.076837,6.906271
710.000000,-16.748917,-2.917550,6.971598
720.000000,-16.372513,-2.741135,7.041558
730.000000,-15.583136,-2.584188,7.120949
740.000000,-14.356106,-2.504393,7.367056
750.000000,-12.833551,-2.521780,7.915153
760.000000,-11.393085,-2.562910,8.666031
770.000000,-10.524365,-2.475428,9.318544
780.000000,-9.928593,-2.389219,9.992362
790.000000,-9.059926,-2.319451,10.932844
800.000000,-7.565275,-2.281904,11.276359
810.000000,-6.147417,-2.217318,10.787085
820.000000,-5.141081,-2.032987,10.098509
830.000000,-4.128137,-1.864193,9.915260
840.000000,-2.693161,-1.830974,10.297374
850.000000,-1.402573,-1.599800,10.115585
860.000000,-0.244406,-1.232543,9.125240
870.000000,1.147278,-0.956168,8.868787
880.000000,2.183225,-0.585975,9.386764
890.000000,3.345828,-0.158603,9.990539
900.000000,4.942693,0.343848,9.833701
910.000000,6.737180,0.957675,8.791419
920.000000,8.661818,1.444010,7.719927
930.000000,10.543817,1.862940,7.106368
940.000000,12.116995,2.040740,6.191429
950.000000,12.673170,2.095391,4.834348
960.000000,12.707225,2.255493,3.713379
970.000000,12.986492,2.146786,3.093966
980.000000,13.242947,1.822755,2.101663
990.000000,12.913889,1.454213,1.449304
1000.000000,12.126447,1.297395,1.108863
1010.000000,11.092126,1.060819,0.340102
1020.000000,10.261436,1.045450,-0.069384
1030.000000,9.870941,1.031644,-0.021157
1040.000000,9.306067,0.915878,-0.005571
1050.000000,8.068544,0.779768,0.303143
1060.000000,6.816672,0.701113,0.800589
1070.000000,6.195189,0.468760,0.994325
1080.000000,5.660523,0.282294,0.657251
1090.000000,5.159856,0.285089,0.355983
1100.000000,4.756359,0.438737,0.282256
1110.000000,4.547184,0.529319,0.448156
1120.000000,4.447875,0.466815,0.470997
1130.000000,4.093098,0.450825,0.029920
1140.000000,3.815645,0.476802,-0.398677
1150.000000,3.770893,0.527296,-0.529083
1160.000000,3.870649,0.555512,-0.669563
1170.000000,3.743085,0.572516,-1.025875
1180.000000,3.374731,0.552398,-1.356962
1190.000000,2.968090,0.544984,-1.420652
1200.000000,2.847725,0.436972,-1.152050
1210.000000,2.896103,0.281147,-0.916381
1220.000000,2.726394,0.265784,-0.952693
1230.000000,2.439028,0.184563,-1.154274
1240.000000,2.076262,0.073814,-1.258736
1250.000000,1.589965,-0.015504,-1.195986
1260.000000,1.085125,-0.078894,-0.937585
1270.000000,0.858347,-0.174433,-0.495000
