0.000000,-3.763499,-5.396266,-3.144547
9.999023,-4.488705,-5.426308,-3.008217
20.000000,-5.068505,-5.303108,-2.790800
29.999023,-5.590471,-5.122407,-2.874683
39.999023,-6.045536,-4.569275,-3.189188
50.000000,-6.566015,-3.442576,-2.822985
59.999023,-7.404531,-1.992178,-1.006126
69.999023,-9.206589,-0.175646,2.212066
80.000000,-10.952373,1.808421,5.700533
89.999023,-11.772697,3.976500,8.074439
100.000000,-11.532606,6.457685,9.320855
109.999023,-10.224788,8.985531,10.255105
119.999023,-8.168171,11.475984,11.881610
130.000000,-5.735648,13.707269,14.098783
139.999023,-3.325623,15.372128,15.554086
149.999023,-1.147661,16.600296,15.707992
160.000000,1.217661,17.406296,15.728257
169.999023,3.893760,17.552402,15.742840
180.000000,6.115936,16.880215,14.981030
189.999023,7.839867,15.622397,13.585657
199.999023,9.177881,14.076921,12.206874
210.000000,10.144253,12.555615,11.200894
219.999023,11.138259,10.928493,10.815931
229.999023,12.481788,9.151205,10.531290
240.000000,14.151325,7.360549,9.817145
249.999023,15.603517,5.542531,8.786891
260.000000,16.510559,3.752159,7.572198
269.999023,17.244576,2.179576,6.524791
279.999023,17.883007,0.864989,5.733492
290.000000,18.296131,-0.423336,5.153401
299.999023,18.290720,-1.692440,4.644874
309.999023,17.809460,-2.901643,4.034919
320.000000,16.982023,-4.018807,3.569047
329.999023,16.039837,-5.086826,3.655768
340.000000,15.079385,-6.117752,4.245041
349.999023,14.095070,-7.025193,4.951900
359.999023,13.231413,-7.924534,5.554033
370.000000,12.444489,-8.803049,5.893456
379.999023,11.639817,-9.597622,5.879261
389.999023,10.962296,-10.367489,5.715926
400.000000,10.172534,-11.050272,5.427136
409.999023,9.269330,-11.649533,5.172268
420.000000,8.574855,-12.253531,5.000880
429.999023,7.731348,-12.718719,4.778327
439.999023,6.660876,-12.997710,4.837086
450.000000,5.543143,-13.120234,5.464261
459.999023,4.390195,-13.026369,6.351714
469.999023,3.482332,-13.038002,6.978071
480.000000,2.838764,-13.119656,7.110309
489.999023,2.339004,-13.123575,7.169965
500.000000,2.042783,-13.093740,7.114155
509.999023,1.652727,-13.028867,7.266368
519.999023,1.139907,-13.045661,7.725381
530.000000,0.397000,-13.092989,8.267398
539.999023,-0.730428,-13.095728,8.616835
549.999023,-1.901293,-13.132124,8.723724
560.000000,-2.735112,-13.240206,9.101530
569.999023,-3.320840,-13.479031,9.444024
580.000000,-3.698664,-13.927497,9.069557
589.999023,-3.439852,-14.620405,7.869882
599.999023,-2.870720,-15.328036,6.552130
610.000000,-2.449055,-16.061020,5.245472
619.999023,-2.090531,-16.540401,3.990717
629.999023,-1.907616,-16.823233,3.637964
640.000000,-1.872236,-16.969982,4.398105
649.999023,-1.814504,-16.933714,6.624966
660.000000,-2.304299,-16.700592,9.653262
669.999023,-3.148852,-16.356119,12.038736
679.999023,-4.135371,-15.730205,14.397126
690.000000,-6.005903,-14.736207,15.954897
699.999023,-9.221629,-13.695683,16.274900
709.999023,-11.600039,-12.647946,17.078623
720.000000,-12.173120,-11.418298,18.462177
729.999023,-12.060811,-9.943269,18.370432
740.000000,-11.237196,-8.257337,17.626471
749.999023,-9.970205,-6.719901,17.771618
759.999023,-9.414187,-5.224905,17.417910
770.000000,-9.949591,-4.058706,16.751280
779.999023,-11.463303,-2.849410,17.105865
789.999023,-13.119176,-1.549076,18.705887
800.000000,-14.503673,0.219125,20.465170
809.999023,-15.265381,2.180602,22.094786
820.000000,-14.700620,4.369415,23.443228
829.999023,-12.349024,6.883268,24.468851
839.999023,-8.787426,9.532432,25.165901
850.000000,-5.376862,12.184178,24.992655
859.999023,-2.037923,14.481157,23.945259
869.999023,1.353637,16.208776,22.819889
880.000000,3.692991,17.836723,21.779633
889.999023,4.683734,19.246008,20.852676
900.000000,5.227552,20.269514,20.226912
909.999023,5.877973,20.704277,20.073128
919.999023,6.630538,20.366831,19.688986
930.000000,7.355616,19.400982,18.712130
939.999023,8.090003,18.176182,17.728155
949.999023,9.240910,17.100876,17.327362
960.000000,10.832571,16.045622,17.071135
969.999023,12.737620,14.719053,16.257755
980.000000,14.982926,13.131698,14.877728
989.999023,16.556484,11.464673,13.227426
999.999023,16.865568,9.735328,11.736847
1010.000000,16.432077,7.949555,10.826772
1019.999023,15.900181,6.161141,9.941572
1029.999023,15.700329,4.387377,8.710060
1040.000000,15.719017,2.693714,7.517045
1049.999023,15.479987,1.115263,6.406218
1060.000000,15.007259,-0.377196,5.476187
1069.999023,14.627486,-1.776540,4.585959
1079.999023,14.242733,-3.046975,3.454010
1090.000000,13.477390,-4.223324,2.430564
1099.999023,12.346519,-5.261110,1.749318
1109.999023,11.276518,-6.189883,1.147192
1120.000000,10.407534,-7.008935,0.684350
1129.999023,9.197482,-7.662462,0.441807
1140.000000,8.053692,-8.177649,0.399898
1149.999023,6.898615,-8.637312,0.402531
1159.999023,5.753599,-8.862643,0.431165
1170.000000,4.400620,-8.958400,0.710744
1179.999023,2.944022,-9.204833,1.107940
1189.999023,1.794875,-9.646176,0.694215
1200.000000,1.133471,-9.706816,0.083063
1209.999023,0.443586,-9.900000,0.334822
1220.000000,-0.450458,-10.041097,0.110089
1229.999023,-1.104832,-9.882548,-0.312072
1239.999023,-1.406752,-9.659848,-0.540796
1250.000000,-1.619220,-9.257499,-0.922849
1259.999023,-1.572927,-8.946496,-1.153098
1269.999023,-1.447042,-8.524731,-1.140642
