0.000000,0.798223,0.707954,-0.933393
10.000000,0.624775,0.693385,-0.570306
20.000000,0.324149,0.728523,-0.464481
30.000000,0.167903,0.811324,-0.484642
40.000000,0.177581,0.873840,-0.569987
50.000000,0.282943,0.831167,-0.812239
60.000000,0.423394,0.832916,-0.893414
70.000000,0.379779,0.881953,-0.684862
80.000000,-0.054790,0.940516,-0.650597
90.000000,-0.691029,1.031034,-0.814820
100.000000,-1.176264,1.108684,-0.851729
110.000000,-1.410774,1.195194,-0.593407
120.000000,-1.512343,1.255106,-0.268450
129.999939,-1.786208,1.308050,-0.237833
139.999939,-2.221407,1.357603,-0.564739
149.999939,-2.600794,1.376007,-0.937442
159.999939,-2.921742,1.401878,-0.981948
169.999939,-3.489935,1.484109,-0.806805
180.000061,-4.389104,1.579401,-0.582538
190.000061,-5.466223,1.653607,-0.405057
200.000061,-6.373162,1.826013,-0.174107
210.000061,-7.060448,2.016533,0.009611
220.000061,-8.519828,2.099354,-0.335564
230.000061,-11.224142,2.104980,-0.770305
240.000061,-14.383672,2.018061,-0.541454
250.000061,-17.666506,1.661988,0.234014
260.000061,-20.876848,1.165517,1.343941
270.000061,-23.663774,0.852065,2.463799
280.000061,-25.651825,0.665487,4.329093
290.000061,-27.064131,-0.059054,6.811082
300.000061,-28.024038,-1.261872,8.901093
310.000061,-27.317070,-2.665332,11.689981
320.000061,-24.725611,-4.214616,15.140494
330.000061,-21.449770,-5.639480,17.572857
340.000061,-17.171289,-6.863483,19.506180
350.000061,-11.906365,-7.865569,21.164265
360.000061,-7.250648,-8.538399,21.921532
370.000061,-2.569852,-8.930510,22.209320
380.000061,3.348531,-9.295537,22.239031
390.000061,9.451543,-9.019658,20.522224
400.000061,15.172840,-8.171331,16.683111
410.000061,19.705742,-6.984281,12.786961
420.000061,22.546682,-5.667145,9.931219
430.000061,23.706186,-4.694959,8.513862
440.000061,23.981728,-3.823747,8.267013
450.000061,23.754206,-3.102877,7.879582
460.000061,23.306133,-2.766803,7.880188
470.000061,23.233353,-2.480965,7.847192
480.000061,22.856909,-2.106808,6.811800
490.000061,22.499985,-1.967560,4.999774
500.000061,22.071310,-1.762421,3.767613
510.000061,21.775892,-1.580495,2.949227
520.000061,21.978735,-1.768182,1.052394
530.000061,21.087759,-1.740360,-0.359584
540.000061,19.768858,-1.702250,-1.402524
550.000061,18.707329,-1.965899,-2.026333
560.000061,17.639698,-2.080775,-2.621113
570.000061,17.220091,-2.171839,-3.669353
580.000061,16.973782,-2.233303,-4.524525
590.000061,16.226501,-2.017498,-4.608474
600.000061,15.810327,-1.932460,-3.969235
610.000061,15.801629,-1.909183,-2.989655
620.000061,16.113594,-1.719177,-2.520366
630.000061,16.848764,-1.704620,-1.618590
640.000061,16.811571,-1.488282,0.200978
650.000061,16.669613,-1.417288,1.631172
660.000061,16.360828,-1.356508,2.973958
670.000061,15.771202,-1.235792,4.294184
680.000061,15.229242,-1.273651,4.725571
690.000061,14.782153,-1.353296,4.733966
700.000061,14.287269,-1.412573,4.729248
710.000061,13.359208,-1.472459,4.344026
720.000061,12.059836,-1.474827,4.361315
730.000061,10.688998,-1.585217,5.271292
740.000061,8.852385,-1.812422,6.521147
750.000061,6.157341,-2.050962,7.708404
760.000061,2.936328,-2.094315,8.844232
770.000061,-0.156630,-2.124645,9.204462
780.000061,-2.891491,-2.162875,8.298624
790.000061,-5.105461,-2.153608,6.564027
800.000061,-6.824234,-2.119010,5.521896
810.000061,-8.732219,-2.081189,6.706275
820.000061,-11.188266,-1.877498,8.955157
830.000061,-13.185449,-1.655918,10.433021
840.000061,-14.080853,-1.535365,11.436595
850.000061,-14.184587,-1.378324,12.206367
860.000061,-14.142146,-1.293647,12.059347
870.000061,-14.129316,-1.106967,11.038980
880.000061,-13.913189,-0.822273,9.390746
890.000061,-13.525529,-0.566044,7.555168
900.000061,-12.747978,-0.367987,5.949217
910.000061,-11.389729,-0.232999,4.364304
920.000061,-9.805895,-0.120481,2.798094
930.000061,-8.390442,-0.049668,1.519452
940.000061,-7.363551,-0.015257,0.760882
950.000061,-6.691086,0.029498,0.578474
960.000061,-5.985292,0.111740,0.589395
970.000061,-5.138271,0.227302,0.177827
980.000061,-4.261708,0.369638,-0.522098
990.000061,-3.323534,0.594967,-0.763216
1000.000061,-2.452575,0.760775,-0.554327
1010.000061,-1.795696,0.894653,-0.305596
1020.000061,-1.462259,1.064251,-0.082322
1030.000000,-1.201499,1.242571,0.155347
1040.000000,-0.930236,1.382889,0.279451
1050.000000,-0.678265,1.436222,0.244116
1060.000000,-0.528750,1.436189,0.140232
1070.000000,-0.601656,1.427237,0.187405
1080.000000,-0.545325,1.440771,0.490743
1090.000000,-0.428577,1.378011,0.538552
1100.000000,-0.407348,1.291766,0.175868
1110.000000,-0.316695,1.318790,-0.128174
1120.000000,-0.291645,1.260891,-0.320844
1130.000000,-0.473453,1.253615,-0.349182
1140.000000,-0.578031,1.120455,-0.400432
1150.000000,-0.647606,1.130859,-0.514254
1160.000000,-0.666560,1.165588,-0.799676
1170.000000,-0.632441,1.136413,-1.088984
1180.000000,-0.412132,1.046482,-1.225198
1190.000000,-0.044723,1.083218,-1.320273
1200.000000,-0.058979,1.164341,-1.393390
1210.000000,0.114430,1.147391,-1.307531
1220.006348,0.426430,1.101047,-0.769979
1230.006348,0.697573,1.042551,-0.403430
1240.006348,0.628160,1.054278,-0.535080
1250.006104,0.673488,1.039420,-0.700845
1260.006348,1.184222,0.869907,-0.442158
1270.006104,1.538073,0.659112,-0.112445
