0.000000,0.681821,0.333404,-0.279671
9.999756,0.779601,0.317881,-0.523924
20.000000,0.877336,0.361038,-0.671016
29.999756,0.928488,0.421838,-0.643325
40.000000,0.920249,0.470975,-0.674641
49.999756,0.915907,0.477917,-0.789431
60.000000,1.026029,0.491121,-0.789400
69.999756,1.242533,0.468918,-0.755065
80.000000,1.298246,0.440583,-0.829430
89.999756,0.983770,0.496969,-1.031413
100.000000,0.621973,0.556262,-0.881475
109.999756,0.407910,0.526667,-0.426694
120.000000,0.271342,0.482546,-0.260110
129.999756,0.227692,0.486981,-0.345305
140.000000,0.268648,0.445054,-0.454715
149.999756,0.447256,0.425159,-0.370044
160.000000,0.824107,0.370915,-0.267574
169.999756,1.210766,0.330680,-0.323703
180.000000,1.836048,0.323633,-0.356977
189.999756,2.756080,0.480070,-0.251756
200.000000,4.156500,0.940443,-0.623647
209.999756,6.557217,1.477750,-0.864143
220.000000,9.025684,2.198407,0.699136
229.999756,11.039882,2.848485,2.902318
240.000000,12.448199,3.220323,4.355091
249.999756,13.535780,3.440458,5.387407
260.000000,15.605359,3.265322,5.934205
269.999756,17.798096,2.876883,5.573487
280.000000,18.773920,2.623162,3.944609
289.999756,18.800640,2.225910,2.064017
300.000000,18.305916,1.662206,0.971983
309.999756,17.560606,1.201402,0.981403
320.000000,16.906281,0.536663,0.860669
329.999756,16.034134,0.131103,-0.040851
340.000000,15.419741,0.011884,-1.452935
349.999756,15.140323,-0.082328,-2.311686
360.000000,15.523246,-0.223475,-1.988971
369.999756,16.309818,-0.492996,-1.609838
380.000000,16.300117,-0.511391,-1.500797
389.999756,16.061563,-0.605413,-0.531329
400.000000,15.667653,-0.847785,2.681045
409.999756,15.055447,-1.256631,7.014704
420.000000,13.444016,-1.782613,11.141282
429.999756,10.389627,-2.304819,14.722743
440.000000,7.653683,-2.900268,16.807201
449.999756,6.133034,-3.593312,17.286407
460.000000,4.986022,-3.957127,17.590988
469.999756,4.064391,-4.170530,17.679031
480.000000,3.976259,-4.326333,16.940323
489.999756,3.825934,-4.234328,17.034197
500.000000,1.972371,-4.259325,19.270540
509.999756,-1.556584,-4.135912,23.292765
520.000000,-4.948559,-3.670101,28.462849
529.999756,-7.129441,-2.880104,32.916340
540.000000,-8.751054,-2.219960,33.983875
549.999756,-10.697338,-1.670252,31.815073
560.000000,-12.952645,-1.250413,27.543207
569.999756,-14.519799,-1.047024,23.238852
580.000000,-15.843923,-1.341525,19.253071
589.999756,-17.881834,-2.042751,14.998857
600.000000,-19.868164,-2.964520,11.181726
609.999756,-20.882778,-3.895555,8.111391
620.000000,-21.483196,-4.659379,5.401063
629.999756,-22.220861,-5.144387,3.163111
640.000000,-22.191578,-5.519805,1.673545
649.999756,-21.077694,-5.863889,1.167919
660.000000,-19.660812,-6.076463,0.979992
669.999756,-18.383097,-6.100693,0.891491
680.000000,-17.473478,-5.965954,1.326831
689.999756,-16.728340,-5.761853,2.135732
700.000000,-15.762550,-5.493916,2.766750
709.999756,-14.844818,-5.249856,2.732172
720.000000,-14.144940,-5.100081,2.680364
729.999756,-13.597483,-4.956045,3.395201
740.000000,-13.136172,-4.827056,4.218544
749.999756,-12.805852,-4.666123,4.654286
760.000000,-12.255082,-4.484082,4.938562
769.999756,-11.647772,-4.222754,4.819204
780.000000,-11.237760,-3.881861,4.591557
789.999756,-10.724141,-3.612427,5.092954
800.000000,-9.964635,-3.238425,5.903286
809.999756,-9.053361,-2.663254,6.308599
820.000000,-8.069321,-2.138119,6.633148
829.999756,-6.860054,-1.716461,7.483257
840.000000,-5.531118,-1.301772,8.868048
849.999756,-4.384976,-0.786437,9.969299
860.000000,-3.277167,-0.203232,10.349336
869.999756,-1.678914,0.371814,10.367523
880.000000,0.545168,0.863161,9.795008
889.999756,2.852017,1.286000,8.641911
900.000000,4.576400,1.740724,7.698715
909.999756,5.466127,2.099244,7.159053
920.000000,6.264019,2.297734,6.737096
929.999756,7.224586,2.443161,6.087642
940.000000,7.901458,2.438035,5.164591
949.999756,7.959597,2.351587,4.312362
960.000000,7.844142,2.096947,3.378328
969.999756,7.081137,1.864895,2.423298
980.000000,5.523845,1.700600,2.178442
989.999756,4.008166,1.382556,2.994561
1000.000000,3.027488,0.961834,3.920560
1009.999756,2.701669,0.627524,4.632734
1020.000000,3.282381,0.343292,4.667477
1029.999756,4.593929,0.108355,3.845847
1040.000000,5.990434,0.035509,2.468911
1049.999756,6.817347,0.206460,1.225794
1060.000000,7.226219,0.250724,0.432498
1069.999756,7.441292,0.283855,0.131038
1080.000000,7.770084,0.367075,-0.153630
1089.999756,8.349274,0.455205,-0.702879
1100.000000,8.680696,0.694694,-0.910726
1109.999756,9.015857,0.792122,-0.801674
1120.000000,9.359872,0.877220,-0.906707
1129.999756,9.505546,0.909334,-1.615770
1140.000000,8.960134,0.970159,-2.418923
1149.999756,8.083136,1.044330,-2.425789
1160.000000,7.280449,0.960449,-2.139050
1169.999756,6.606491,0.818820,-2.221408
1180.000000,6.094726,0.748642,-2.562524
1189.999756,5.687604,0.709985,-2.759769
1200.000000,5.156455,0.611807,-2.813882
1209.999756,4.340855,0.571732,-2.527246
1220.000000,3.727117,0.449821,-2.084840
1229.999756,3.000602,0.366399,-1.755905
1240.000000,2.407254,0.263176,-1.575764
1249.999756,2.040417,0.129680,-1.627136
1260.000000,1.486328,0.089393,-1.679881
1269.999756,0.841245,0.064401,-1.535793
