0.000000,-0.071487,-2.003490,0.471173
10.000000,-0.325138,-2.196018,0.438279
20.000488,-0.328217,-2.457416,0.570494
30.000000,-0.249492,-2.737209,0.546373
40.000000,-0.266851,-3.089784,0.506109
50.000000,-0.251190,-3.647144,0.516772
60.000488,-0.315114,-4.282868,0.675761
70.000000,-0.417586,-4.897695,1.045517
80.000000,-0.297141,-5.793242,1.313189
90.000000,-0.129627,-6.878634,1.472442
100.000488,-0.158801,-8.070975,1.593380
110.000000,-0.507126,-9.344518,1.514610
120.000000,-1.109818,-10.649108,1.363297
130.000000,-1.503963,-11.862901,1.071001
140.000488,-1.529679,-12.891930,0.775777
150.000000,-1.081537,-13.813061,0.626407
160.000000,-0.526204,-14.650488,0.254817
170.000000,-0.053464,-15.368832,0.125022
180.000488,0.361700,-15.738632,0.927380
190.000000,0.538652,-15.933464,1.524811
200.000000,0.631230,-16.288012,0.982220
210.000000,0.649300,-16.666649,0.640796
220.000488,0.590288,-16.783630,1.263356
230.000000,0.387615,-16.818602,1.709141
240.000000,0.016615,-17.016737,2.054245
250.000000,-0.077883,-17.423346,2.233993
260.000488,0.207812,-17.847380,1.964462
270.000000,0.505424,-18.257601,2.027982
280.000000,0.807240,-18.709435,2.774801
290.000000,0.942259,-18.997080,3.534053
300.000488,1.279144,-19.188267,4.612791
310.000000,2.105530,-19.075239,6.127584
320.000000,3.189056,-18.784689,7.546915
330.000000,4.023752,-17.720631,10.150292
340.000488,4.177984,-16.176781,13.672475
350.000000,4.389119,-14.013596,16.589081
360.000000,4.301371,-11.381038,20.178736
370.000000,4.437420,-8.626572,24.044981
380.000488,4.368009,-5.955124,27.283369
390.000000,5.644073,-3.363525,28.936140
400.000000,7.759864,-0.597583,27.914894
410.000000,9.966813,2.327055,26.687172
420.000488,12.397275,5.293797,26.783171
430.000000,13.958823,8.515925,26.080915
440.000000,14.666923,11.938586,24.674738
450.000000,14.466161,15.304898,24.420975
460.000488,13.126000,18.036991,24.619204
470.000000,10.687211,20.034273,23.866570
480.000000,7.846727,21.203585,22.319723
490.000000,4.926299,21.826330,20.663036
500.000488,2.129684,21.996067,19.042387
510.000000,-0.447497,21.978712,17.286741
520.000000,-2.572809,21.818190,15.442855
530.000000,-3.535892,21.392475,13.536082
540.000488,-3.385573,20.872519,11.709734
550.000000,-2.698740,20.549475,10.364132
560.000000,-1.636760,20.391426,9.608367
570.000000,-0.122657,20.132448,9.077596
580.000488,1.394415,19.570112,8.274509
590.000000,2.434050,18.797888,7.720138
600.000000,3.073387,17.897839,8.014099
610.000000,3.378521,16.994295,8.617401
620.000488,3.604708,16.074949,9.212343
630.000000,3.963711,14.997979,10.120258
640.000000,4.083227,13.787905,11.040999
650.000000,3.812480,12.628227,12.076386
660.000488,3.494636,11.452329,13.404685
670.000000,3.133403,10.288461,14.478189
680.000000,3.026468,9.157362,15.234135
690.000000,3.259851,7.833479,15.851418
700.000488,3.541885,6.318704,16.371611
710.000000,3.783458,4.724849,16.875792
720.000000,4.007141,3.031471,17.267328
730.000000,4.196013,1.226186,17.309042
740.000488,4.323853,-0.504416,17.128883
750.000000,4.458751,-2.202716,17.059956
760.000000,4.512219,-3.931907,16.856903
770.000000,4.273086,-5.644548,16.008154
780.000488,3.949525,-7.351739,14.718925
790.000000,3.949818,-8.957558,13.405447
800.000000,4.054036,-10.402980,11.878632
810.000000,3.908685,-11.755358,9.949842
820.000488,3.803092,-12.927273,8.203494
830.000000,3.642332,-13.884925,6.490754
840.000000,3.385841,-14.705830,4.287977
850.000000,3.102869,-15.397707,2.721756
860.000488,2.551493,-15.757484,2.118917
870.000000,1.892835,-16.002794,1.120560
880.000000,1.454834,-16.207888,-0.096934
890.000000,1.143833,-16.083878,-0.542526
900.000488,0.997611,-15.887930,-0.689245
910.000000,0.812939,-15.615557,-1.204764
920.000000,0.626771,-15.318610,-1.346146
930.000000,0.299442,-15.054547,-1.313066
940.000488,0.069484,-14.798862,-1.236392
950.000000,-0.214181,-14.526630,-1.419734
960.000000,-0.274901,-14.214151,-1.899795
970.000000,-0.031162,-13.896431,-2.042229
980.000488,0.170540,-13.346105,-2.386180
990.000000,0.064468,-12.714646,-2.779645
1000.000000,-0.079887,-12.061051,-2.785063
1010.000000,-0.166448,-11.411894,-2.618828
1020.000488,-0.224932,-10.604551,-2.579930
1030.000000,-0.185344,-9.633077,-2.759003
1040.000000,0.071917,-8.461388,-2.513867
1050.000000,0.462953,-6.972699,-1.445144
1060.000488,0.731663,-5.462778,-0.283880
1070.000000,0.709871,-4.107439,0.493335
1080.000000,0.422274,-3.045187,1.282825
1090.000000,0.060615,-2.066322,1.906948
1100.000488,-0.217141,-1.333909,2.138551
1110.000000,-0.278584,-0.623233,1.775985
1120.000000,-0.145237,-0.000293,1.415537
1130.000000,-0.035621,0.445870,1.487783
1140.000488,-0.091890,0.643983,1.304445
1150.000000,-0.299305,0.794404,0.825420
1160.000000,-0.502779,1.029708,0.481601
1170.000000,-0.642886,1.185226,0.221342
1180.000488,-0.692347,1.225134,0.048117
1190.000000,-0.650754,1.293107,0.056155
1200.000000,-0.391175,1.312422,-0.098675
1210.000000,-0.117650,1.331864,-0.434864
1220.000488,0.051686,1.426319,-0.548249
1230.000000,0.257010,1.626020,-0.173780
1240.000000,0.430633,1.725131,0.166471
1250.000000,0.432639,1.675143,0.050886
1260.000000,0.218331,1.737217,-0.058685
1270.000000,-0.092820,1.850171,0.311107
