0.000000,0.067419,-5.100622,0.236122
10.000000,0.275632,-6.267987,0.049034
20.000000,0.713181,-7.486364,-0.099614
30.000000,0.922830,-8.745290,-0.376389
40.000000,0.622841,-10.046501,-0.731870
50.000000,0.177314,-11.185990,-0.738202
60.000000,0.008177,-12.231214,-0.926080
70.000000,0.226691,-13.331380,-1.303964
80.000000,0.697014,-14.325156,-1.713457
90.000000,1.257728,-15.286255,-2.258891
100.000000,1.671338,-16.188879,-2.471726
110.000000,1.861047,-16.904932,-1.950432
120.000000,1.978347,-17.641491,-1.378302
130.000000,1.875956,-18.372246,-1.030195
140.000000,1.663887,-19.019497,-0.109178
150.000000,1.558938,-19.700615,0.540059
160.000000,1.641608,-20.207319,0.580149
170.000000,1.933076,-20.487860,0.774134
180.000000,2.115296,-21.001293,0.187413
190.000000,2.393016,-21.151524,0.609241
200.000000,3.028155,-21.304802,2.122530
210.000000,3.362474,-21.509857,2.808618
220.000000,3.558974,-21.628860,3.515401
230.000000,4.026118,-21.843826,4.605386
240.000000,4.389520,-21.873167,6.175432
250.000000,4.508327,-21.554068,8.779450
260.000000,4.181876,-20.766672,12.358063
270.000000,3.503373,-19.273558,16.818296
280.000000,2.729984,-17.030176,21.159498
290.000000,2.173573,-13.882462,25.409985
300.000000,1.754291,-9.911219,29.809338
310.000000,0.826932,-5.645216,33.989933
320.000000,-0.779245,-1.093328,37.494919
330.000000,-2.225824,3.633434,39.914944
340.000000,-2.768468,8.311956,41.249832
350.000000,-2.152639,13.238466,41.203197
360.000000,-0.169732,17.671480,38.558441
370.000000,1.980277,21.427479,34.121841
380.000000,3.406665,24.819483,29.434134
390.000000,3.948295,27.499147,26.239801
400.000000,3.018722,29.601343,24.452799
410.000000,1.379887,30.668486,22.672112
420.000000,-0.183007,31.172791,20.450127
430.000000,-0.983688,31.376486,18.890858
440.000000,-0.792837,31.039686,17.324476
450.000000,-0.389522,30.144558,15.718713
460.000000,-0.720139,28.813755,14.951940
470.000000,-1.180675,27.236347,14.716848
480.000000,-1.021881,25.387905,14.406838
490.000000,-0.377361,23.494724,14.478586
500.000000,0.192946,21.570414,14.955786
510.000000,0.280795,19.522692,15.359571
520.000000,0.521761,17.445871,16.381508
530.000000,0.618445,15.298213,17.711388
540.000000,0.733933,12.933773,18.951403
550.000000,0.840568,10.453031,19.867058
560.000000,0.671426,8.151295,20.486048
570.000000,0.819524,5.681428,20.834503
580.000000,1.573353,3.129887,21.470259
590.000000,2.312789,0.391259,21.887028
600.000000,2.717942,-2.438523,21.147762
610.000000,2.514957,-4.863187,20.316654
620.000000,2.280282,-7.260755,19.432512
630.000000,2.222187,-9.622600,18.181225
640.000000,2.400075,-11.697659,16.731956
650.000000,3.120477,-13.641786,15.291355
660.000000,3.744589,-15.303856,13.327456
670.000000,3.898184,-16.645065,11.260323
680.000000,4.027602,-18.066990,9.667042
690.000000,3.995875,-19.475746,7.734546
700.000000,3.485198,-20.456877,5.901020
710.000000,2.760126,-21.206823,4.818594
720.000000,1.684911,-21.793360,4.088095
730.000000,0.432859,-22.179895,3.543743
740.000000,-0.516585,-22.395536,2.949459
750.000000,-0.641464,-22.475042,2.170080
760.000000,0.071463,-22.627905,1.195954
770.000000,1.125421,-22.877283,-0.200573
780.000000,1.926629,-22.827770,-1.739643
790.000000,2.415193,-22.266251,-2.561122
800.000000,2.731029,-21.395269,-2.878787
810.000000,2.898646,-20.491262,-3.428885
820.000000,3.049142,-19.470123,-4.137769
830.000000,3.235525,-17.996178,-4.701483
840.000000,3.218304,-16.099134,-5.064272
850.000000,2.788097,-13.834804,-4.944828
860.000000,2.322653,-11.411272,-4.084811
870.000000,1.953021,-8.976971,-2.818519
880.000000,1.334560,-6.605930,-1.698627
890.000000,0.558557,-4.357136,-0.906712
900.000000,-0.105898,-2.362756,0.083887
910.000000,-0.648711,-0.798207,1.025277
920.000000,-0.995667,0.484696,1.305505
930.000000,-1.138270,1.590119,1.340376
940.000000,-1.186120,2.418902,1.439287
950.000000,-1.253510,3.038397,1.364162
960.000000,-1.459118,3.518719,1.309115
970.000000,-1.890857,3.929939,1.547808
980.000000,-2.206273,4.222269,1.751551
990.000000,-2.229530,4.355602,1.723430
1000.000000,-1.929196,4.259163,1.760079
1010.000000,-1.542564,4.023737,1.503430
1020.000000,-1.277428,3.684217,1.168489
1030.000000,-1.131942,3.326653,1.096397
1040.000000,-0.769007,2.941839,1.124127
1050.000000,-0.315511,2.558775,1.018334
1060.000000,-0.169794,2.153218,0.917501
1070.000000,-0.222783,1.889319,0.815238
1080.000000,-0.302846,1.582637,0.973494
1090.000000,-0.566027,1.150104,1.109158
1100.000000,-0.596918,0.732734,0.791867
1110.000000,-0.533408,0.588838,0.619642
1120.000000,-0.557148,0.430768,0.734708
1130.000000,-0.614005,0.237699,0.943876
1140.000000,-0.560001,0.149121,1.069781
1150.000000,-0.504451,0.169046,1.091190
1160.000000,-0.594067,0.145091,1.057407
1170.000000,-0.708249,-0.027612,1.104364
1180.000000,-0.745370,-0.202497,0.850599
1190.000000,-0.683380,-0.382582,0.596018
1200.000000,-0.693960,-0.428936,0.589211
1210.000000,-0.839401,-0.609273,0.320386
1220.000000,-0.909247,-0.775270,0.078820
1230.000000,-0.734682,-0.763006,0.067995
1240.000000,-0.380630,-0.718529,0.124181
1250.000000,-0.201608,-0.697242,0.076011
1260.000000,-0.301657,-0.653021,-0.001424
1270.005371,-0.446049,-0.595916,0.139129
