0.000000,-0.944021,-6.585356,-2.873857
9.999512,-1.159961,-7.358237,-3.790091
19.999512,-1.412370,-8.240098,-4.605920
30.000000,-1.586395,-9.305747,-5.063453
40.000000,-1.807884,-10.404979,-5.710791
49.999512,-2.189696,-11.485759,-6.283604
59.999512,-2.427975,-12.507710,-6.949882
70.000000,-2.337729,-13.671586,-7.788311
80.000000,-2.045284,-14.850678,-8.443636
89.999512,-1.593971,-16.075212,-8.768553
99.999512,-1.255398,-17.294966,-9.105699
110.000000,-0.809920,-18.385778,-9.404138
120.000000,-0.077619,-19.389275,-9.152071
129.999512,0.319732,-20.308754,-8.803706
139.999512,0.188769,-21.261820,-7.988327
150.000000,-0.151844,-22.080368,-6.912395
160.000000,-0.165943,-23.021786,-5.698356
169.999512,0.220066,-23.903572,-4.467650
179.999512,1.190513,-24.681887,-3.151769
190.000000,2.584359,-25.410295,-1.608365
200.000000,3.823226,-26.060120,0.293541
209.999512,4.440228,-26.615215,2.471572
219.999512,4.539802,-27.023319,4.585643
230.000000,4.990516,-27.262096,7.169384
240.000000,5.813114,-27.241659,10.232767
249.999512,6.669531,-26.919575,13.479706
259.999512,7.823296,-26.293587,16.540184
270.000000,9.228354,-25.027544,19.201649
280.000000,11.103253,-22.787210,21.152115
289.999512,13.693349,-19.574978,22.530420
299.999512,17.224174,-15.749841,24.022879
310.000000,21.651417,-11.712059,25.564104
320.000000,25.496626,-7.763051,26.366747
329.999512,26.514109,-3.871208,26.319447
339.999512,23.795671,-0.423418,26.473675
350.000000,18.603252,2.079731,27.800629
360.000000,12.719520,4.240242,30.079758
369.999512,6.835182,6.691388,32.119572
379.999512,2.085782,9.368575,33.071861
390.000000,0.297019,11.883595,33.347942
400.000000,1.535722,13.831384,33.195896
409.999512,4.082901,15.340513,31.502085
419.999512,6.916070,16.530384,28.442041
430.000000,9.429634,17.120293,25.726463
440.000000,10.786737,17.140961,23.662636
449.999512,10.709963,16.615992,21.949457
459.999512,9.502769,15.661364,21.073248
470.000000,7.844386,14.504145,20.749207
480.000000,6.726900,13.113301,20.455166
489.999512,6.575562,11.311331,20.255117
499.999512,6.990549,9.429736,19.685083
510.000000,7.437219,7.625316,18.764980
520.000000,7.857172,5.747015,18.319668
529.999512,8.034979,3.759860,18.864866
539.999512,7.986413,1.736557,18.961893
550.000000,8.036211,-0.294204,18.369009
560.000000,8.105483,-2.400579,17.821650
569.999512,7.813743,-4.309137,17.295223
579.999512,7.416843,-6.277317,16.914089
590.000000,7.311513,-8.252387,16.572346
600.000000,7.399734,-9.965646,15.612536
609.999512,7.590255,-11.397764,13.732359
619.999512,7.781853,-12.838048,12.004616
630.000000,7.821339,-14.137012,10.537313
640.000000,7.582795,-15.020541,8.652301
649.999512,7.163332,-15.782284,7.042939
659.999512,6.539274,-16.518412,5.888480
670.000000,5.692764,-16.964399,4.360120
680.000000,4.875821,-17.375750,2.775789
689.999512,4.099409,-17.713608,1.434789
699.999512,3.316687,-17.851347,0.094628
710.000000,2.489459,-17.828156,-1.153679
720.000000,1.808201,-17.761927,-2.191357
729.999512,1.215752,-17.649046,-3.139222
739.999512,0.591721,-17.431419,-4.336586
750.000000,0.052756,-16.972992,-5.483629
760.000000,-0.424077,-16.696857,-5.707164
769.999512,-1.169032,-16.292267,-5.772811
779.999512,-1.761739,-15.774938,-6.064428
790.000000,-1.964676,-15.398493,-6.227536
800.000000,-2.004028,-14.990252,-6.090223
809.999512,-2.209680,-14.509205,-5.898645
819.999512,-2.816358,-13.933409,-5.520037
830.000000,-3.474329,-13.233468,-5.317072
840.000000,-4.001755,-12.398911,-5.802159
849.999512,-4.323285,-11.463196,-6.701919
859.999512,-4.333273,-10.552848,-7.165010
870.000000,-3.936958,-9.542829,-7.129334
880.000000,-3.289654,-8.288171,-6.736795
889.999512,-2.766941,-6.921267,-5.806077
899.999512,-2.351179,-5.687203,-4.417739
910.000000,-2.075188,-4.681811,-3.227906
920.000000,-1.950508,-3.828166,-2.767331
929.999512,-1.587309,-3.130181,-2.757943
939.999512,-1.051512,-2.484122,-2.426299
950.000000,-0.493218,-1.855978,-1.729675
960.000000,-0.122411,-1.220594,-1.020588
969.999512,-0.083933,-0.726265,-0.248976
979.999512,-0.354959,-0.315606,0.402856
990.000000,-0.774121,0.066034,0.869399
1000.000000,-1.093137,0.303528,1.234587
1009.999512,-1.185645,0.436890,1.346855
1019.999512,-1.043397,0.545403,1.257784
1030.000000,-0.562816,0.693664,1.062903
1040.000000,0.072477,0.799504,0.892966
1049.999512,0.213979,0.854149,0.903053
1059.999512,-0.222233,0.983263,1.039238
1070.000000,-0.596687,1.113472,1.304880
1080.000000,-0.523039,1.100922,1.559019
1089.999512,-0.093763,1.041681,1.379099
1099.999512,0.388412,0.973797,1.060172
1110.000000,0.633652,0.890863,1.094909
1120.000000,0.597124,0.925255,1.169670
1129.999512,0.321996,0.945477,1.059183
1139.999512,0.041786,0.916253,0.853545
1150.000000,-0.013042,0.846402,0.884923
1160.000000,0.084442,0.713386,1.016554
1169.999512,0.107674,0.615824,0.857578
1179.999512,-0.015782,0.481331,0.692006
1190.000000,-0.193998,0.338401,0.746224
1200.000000,-0.320656,0.226356,0.897264
1209.999512,-0.465972,0.194430,0.717524
1219.999512,-0.579074,0.068756,0.414385
1230.000000,-0.631870,-0.018503,0.299117
1240.000000,-0.677727,0.000744,0.445292
1249.999512,-0.723788,0.015308,0.496635
1259.999512,-0.694638,-0.071821,0.408127
1270.000000,-0.537629,-0.120299,0.392564
