0.000000,3.421821,1.252371,0.298110
9.999756,5.701468,2.000601,0.419202
20.000000,8.609349,3.076028,1.560835
29.999756,11.366945,4.107835,3.086285
40.000000,13.209930,4.835659,4.380677
49.999756,14.083818,5.058867,5.260995
60.000000,14.679967,5.055817,6.183718
69.999756,15.392784,4.865629,6.853328
80.000000,15.691313,4.512840,6.564518
89.999756,15.698478,3.849931,5.638307
100.000000,15.649358,3.077927,4.425371
109.999756,15.604995,2.344088,3.464873
120.000000,15.346360,1.694318,3.225780
129.999756,14.791882,1.043825,3.363204
140.000000,13.844714,0.717697,3.565881
149.999756,13.073183,0.371820,4.269287
160.000000,12.374801,0.138249,5.255306
169.999756,11.669234,-0.069890,6.210087
180.000000,11.176107,-0.378855,6.682817
189.999756,11.076966,-0.680044,6.977625
200.000000,11.032380,-0.871327,7.281929
209.999756,10.820560,-1.125942,7.864189
220.000000,10.425972,-1.459187,9.072506
229.999756,9.535831,-1.765795,10.818979
240.000000,8.300845,-2.046420,12.463837
249.999756,7.111317,-2.451166,13.327606
260.000000,6.030924,-2.938110,13.568017
269.999756,5.282144,-3.374668,13.715406
280.000000,4.785640,-3.776254,13.731796
289.999756,4.274525,-4.108716,14.030033
300.000000,3.873843,-4.228840,15.763453
309.999756,3.227664,-4.197069,18.064709
320.000000,1.868964,-4.021304,19.590040
329.999756,0.053260,-3.789274,20.685337
340.000000,-1.878084,-3.444016,21.468267
349.999756,-3.540628,-3.006631,21.814993
360.000000,-5.117928,-2.697999,21.724190
369.999756,-6.958593,-2.540347,21.704796
380.000000,-9.189416,-2.516294,21.571342
389.999756,-11.600577,-2.684623,20.613256
400.000000,-13.791931,-2.936181,19.125462
409.999756,-15.729394,-3.193160,17.555386
420.000000,-17.647421,-3.500423,15.903534
429.999756,-19.662867,-3.998129,14.068949
440.000000,-21.579372,-4.663908,11.607896
449.999756,-23.249060,-5.290554,8.745606
460.000000,-24.516504,-5.736006,6.326272
469.999756,-24.960754,-5.992090,4.709319
480.000000,-24.592505,-6.104023,3.685544
489.999756,-23.626434,-6.007004,3.026349
500.000000,-22.190186,-5.620144,2.787216
509.999756,-20.440968,-5.009790,2.775573
520.000000,-18.292761,-4.420370,2.681549
529.999756,-15.670107,-3.856429,2.463391
540.000000,-13.047416,-3.273031,2.333270
549.999756,-11.045321,-2.789636,2.273445
560.000000,-9.990940,-2.350146,2.353213
569.999756,-9.791627,-2.032386,2.470143
580.000000,-10.160448,-1.815223,2.774284
589.999756,-10.514960,-1.524937,3.385083
600.000000,-10.534139,-1.247090,4.056130
609.999756,-10.340048,-1.108878,4.403085
620.000000,-9.715695,-0.961919,4.735294
629.999756,-8.891645,-0.825843,5.007855
640.000000,-8.388685,-0.869488,4.655487
649.999756,-8.136613,-0.972487,4.600960
660.000000,-8.325809,-0.878933,5.237545
669.999756,-8.965146,-0.812163,5.905210
680.000000,-9.339630,-0.779266,6.706174
689.999756,-9.091932,-0.710758,7.681277
700.000000,-8.140246,-0.852687,8.217125
709.999756,-6.507207,-1.148968,7.916478
720.000000,-5.163510,-1.313241,7.315460
730.020020,-4.254197,-1.417982,7.140180
740.019775,-3.505419,-1.333291,7.667122
750.020020,-2.491005,-1.265895,7.998524
760.019775,-1.633415,-1.309463,7.916977
770.020020,-1.203962,-1.210381,8.098062
780.019775,-0.803413,-0.772962,8.901209
790.020020,-0.283850,-0.459619,9.400633
800.019775,0.994284,-0.257739,9.392365
810.020020,2.510500,0.067517,9.366953
820.019775,4.009957,0.369727,8.916593
830.020020,5.342674,0.599672,7.908592
840.019775,6.652789,0.891406,7.496018
850.020020,7.672417,1.130896,7.379026
860.019775,7.858983,1.298875,6.859807
870.020020,8.148765,1.384164,6.225310
880.019775,8.831969,1.326175,5.575665
890.020020,9.294203,1.231834,4.681843
900.019775,9.411088,1.038836,3.783366
910.020020,9.268723,0.779637,3.104043
920.019775,8.978937,0.567533,2.452331
930.020020,8.282781,0.505198,2.016659
940.019775,7.503367,0.400117,2.100799
950.020020,6.940877,0.310259,2.653987
960.019775,6.626999,0.288879,2.994430
970.020020,6.660298,0.353615,2.818395
980.019775,6.842261,0.419113,2.642858
990.020020,6.711635,0.403981,2.399930
1000.019775,6.400556,0.338810,1.955810
1010.020020,6.224961,0.251673,1.654136
1020.019775,6.179634,0.202685,1.323164
1030.020020,6.175948,0.171283,0.898065
1040.019775,6.116307,0.121663,0.581085
1050.020020,6.108730,0.072985,0.387879
1060.019775,6.184010,0.107567,0.176333
1070.020020,6.166475,0.198033,-0.024211
1080.019775,5.926026,0.290388,-0.000548
1090.020020,5.458180,0.341922,0.092900
1100.019775,4.986220,0.359858,0.032010
1110.020020,4.712691,0.427207,-0.128904
1120.019775,4.568803,0.495565,-0.226344
1130.020020,4.405659,0.478807,-0.171814
1140.019775,4.184924,0.474388,-0.195209
1150.020020,3.811536,0.476409,-0.388145
1160.019775,3.174612,0.448179,-0.433682
1170.020020,2.439993,0.498852,-0.138371
1180.019775,1.781472,0.554618,0.259454
1190.020020,1.301954,0.573647,0.452153
1200.019775,0.968068,0.524515,0.419980
1210.020020,0.693455,0.506626,0.309173
1220.019775,0.428692,0.529878,0.383561
1230.020020,0.148183,0.531923,0.668409
1240.019775,-0.047366,0.516052,0.873104
1250.020020,-0.192430,0.530893,0.849691
1260.019775,-0.258850,0.525500,0.697978
1270.020020,-0.168359,0.534320,0.496810
