0.000000,-2.474534,3.877863,3.167268
10.000000,-2.276207,5.636833,4.774373
20.000000,-1.395316,7.814415,7.114083
30.000000,-0.431121,10.097194,10.355519
40.000000,0.194062,11.923717,13.838260
50.000000,0.728479,13.312381,16.785177
60.000000,1.569801,14.401437,20.007202
70.000000,2.891867,15.024392,23.117739
80.000000,3.849183,15.144395,25.099216
90.000000,4.669238,14.518322,25.888462
100.000000,5.561775,13.424210,25.352018
110.000000,6.197083,11.967051,23.463778
120.000000,6.605190,10.048362,21.230408
130.000000,6.817881,7.817370,19.291594
140.000000,6.604910,5.718210,17.561779
150.000000,6.180532,3.717529,15.713403
160.000000,5.772933,1.642465,13.984891
170.000000,4.989189,-0.190010,12.926967
180.000000,3.905699,-1.865172,12.650284
190.000000,2.862278,-3.555570,12.504897
200.000000,2.083149,-5.090066,12.044722
210.000000,1.431314,-6.447835,11.459780
220.000000,0.847663,-7.612989,10.982842
230.000000,0.651699,-8.762345,10.498630
240.000000,0.563700,-9.798956,9.561630
250.000000,0.168566,-10.683145,8.423793
260.000000,-0.563630,-11.448930,7.195545
270.000000,-1.320346,-12.237603,6.129968
280.000000,-1.705975,-12.888274,5.139705
290.000000,-1.633070,-13.266640,4.189350
300.000000,-1.112973,-13.470815,3.528724
310.000000,-0.383907,-13.646495,3.343262
320.000000,-0.112789,-13.944404,2.675582
330.000000,-0.652127,-14.392126,1.511102
340.000000,-1.506571,-14.775278,0.419447
350.013672,-1.946145,-14.833676,-0.903054
360.013428,-1.896916,-14.645735,-2.688559
370.013672,-1.798473,-14.490314,-3.657499
380.013428,-2.041929,-14.219978,-3.376103
390.013672,-2.393863,-13.791362,-2.735794
400.013428,-2.554289,-13.528108,-2.333907
410.013672,-2.520505,-13.387933,-2.639439
420.013428,-2.389885,-13.216743,-2.971871
430.013672,-2.134548,-13.013468,-2.612104
440.013428,-1.925792,-12.816960,-2.258331
450.013672,-2.118901,-12.765685,-2.735131
460.013428,-2.299085,-12.817012,-3.629800
470.013672,-2.369421,-12.894290,-3.908332
480.013428,-2.542482,-12.913566,-3.921385
490.013672,-2.618532,-13.020833,-4.169753
500.013428,-2.465629,-13.117991,-4.439531
510.013672,-2.237231,-13.154597,-4.293736
520.013428,-2.306966,-13.116683,-3.959721
530.013672,-2.647532,-12.952781,-3.680257
540.013428,-2.949261,-13.088034,-3.920679
550.013672,-3.035625,-13.272236,-4.278599
560.013428,-2.923288,-13.420598,-4.489447
570.013672,-2.997458,-13.586165,-4.439950
580.013428,-3.193293,-13.712626,-4.173024
590.013672,-3.052968,-13.616053,-3.420663
600.013428,-2.706951,-13.584202,-2.822181
610.013672,-2.528885,-13.459167,-2.741945
620.013428,-2.384027,-13.499125,-1.926273
630.013672,-2.440985,-13.240956,-0.522625
640.013428,-2.514409,-12.862997,0.982539
650.013672,-2.360898,-12.444634,2.274901
660.013428,-2.244896,-11.825153,2.789290
670.013672,-2.526359,-10.786913,3.072195
680.013428,-2.562309,-9.832136,3.901696
690.013672,-1.978362,-8.982417,4.124443
700.013428,-1.427694,-8.360863,3.504387
710.013672,-1.264870,-7.158186,3.315791
720.013428,-1.017287,-5.467824,4.598931
730.013672,-0.393812,-4.161914,6.419247
740.013428,0.202033,-2.589342,7.759303
750.013672,1.130374,-1.391381,8.658621
760.013428,1.987416,-0.169900,9.277493
770.013672,2.692910,1.027870,10.411293
780.013428,3.141118,2.225159,11.520397
790.013672,3.404421,3.377871,12.374598
800.013428,3.537225,4.551796,13.370434
810.013672,3.502708,5.608203,14.775927
820.013428,3.443643,6.382092,15.656987
830.013672,3.265602,7.316666,15.438306
840.013428,3.122974,8.312818,14.806508
850.013672,3.342695,8.901791,13.709681
860.013428,3.561249,9.293968,12.638137
870.013672,3.651687,9.726805,12.235575
880.013428,3.552585,10.130087,12.391539
890.013672,3.279905,10.375001,12.295398
900.013428,3.108851,10.345963,11.911532
910.013672,3.030866,10.122950,11.591681
920.013428,2.842748,9.774263,11.286787
930.013672,2.735699,9.230949,10.926408
940.013428,2.619735,8.627302,10.430098
950.013672,2.270007,7.858837,9.883238
960.013428,1.828632,6.952614,9.235310
970.013672,1.356629,5.942449,8.536347
980.013428,0.830200,4.833793,7.828082
990.013672,0.342117,3.870778,6.995852
1000.013428,0.042215,3.047683,6.080268
1010.013672,0.045856,2.168236,5.150146
1020.013428,0.116745,1.357529,4.152973
1030.013672,0.101496,0.661186,3.304274
1040.013428,0.046197,-0.020544,2.818197
1050.013672,-0.158556,-0.612927,2.406309
1060.013428,-0.566284,-1.050118,1.869963
1070.013672,-0.950355,-1.482187,1.468973
1080.013428,-1.179599,-1.887290,1.117375
1090.013672,-1.247181,-2.266857,0.708827
1100.013428,-1.146288,-2.540322,0.446303
1110.013672,-0.999659,-2.697397,0.494568
1120.013428,-1.122458,-2.793601,0.724717
1130.013672,-1.493961,-2.874076,0.989249
1140.013428,-1.752439,-2.959021,1.073715
1150.013672,-1.856530,-3.025878,0.883376
1160.013428,-1.830873,-3.078212,0.500541
1170.013672,-1.584272,-3.065960,0.286892
1180.013428,-1.337626,-3.017933,0.266837
1190.013672,-1.235468,-2.983989,0.211887
1200.013428,-1.138353,-2.929543,0.234320
1210.013672,-1.068106,-2.867206,0.259548
1220.013428,-1.004657,-2.847378,0.180461
1230.013428,-0.904661,-2.874463,0.106165
1240.013428,-0.823326,-2.947898,0.040865
1250.013428,-0.852825,-3.047759,-0.169848
1260.013428,-1.006510,-3.106890,-0.472501
1270.013428,-1.026417,-3.180113,-0.597594
