0.000000,0.143054,0.123334,0.525663
10.000244,0.243042,0.176320,0.459955
20.000000,0.341185,0.261165,0.423287
30.000244,0.459156,0.358838,0.493838
40.000000,0.630661,0.435836,0.598714
50.000244,0.865097,0.482090,0.723832
60.000000,1.160221,0.566596,0.770946
70.000244,1.424787,0.597544,0.784631
80.000000,1.647010,0.597928,0.900589
90.000244,1.908756,0.532812,1.076436
100.000000,2.144007,0.429672,1.203782
110.000244,2.304461,0.417938,1.270665
120.000000,2.404753,0.492565,1.306616
130.000244,2.500947,0.635729,1.327297
140.000000,2.664349,0.717977,1.368882
150.000244,2.934531,0.681032,1.435849
160.000000,3.229603,0.692134,1.412983
170.000244,3.512331,0.749720,1.323608
180.000000,3.834958,0.832628,1.161963
190.000244,4.194720,0.890947,0.929814
200.000000,4.580241,0.942901,0.672743
210.000244,5.033628,1.011510,0.463933
220.000000,5.387212,1.028393,0.304640
230.000244,5.721588,1.016338,0.346912
240.000000,6.046525,0.949843,0.403668
250.000244,6.293087,0.922300,0.417503
260.000000,6.338809,0.913030,0.461284
270.000244,6.214804,0.878061,0.522808
280.000000,5.965415,0.851196,0.576952
290.000244,5.628478,0.867603,0.767998
300.000000,5.335951,0.809518,1.038317
310.000244,5.109643,0.701486,1.213902
320.000000,5.011244,0.579876,1.382970
330.000244,5.025342,0.508366,1.489465
340.000000,5.155999,0.376898,1.714383
350.000244,5.279879,0.265423,1.910591
360.000000,5.334493,0.239427,2.262572
370.000244,5.266166,0.188616,2.660156
380.000000,5.126879,0.055158,3.032122
390.000244,4.932431,-0.143403,3.583441
400.000000,4.619203,-0.316698,4.072601
410.000244,4.293219,-0.543526,4.400814
420.000000,3.954154,-0.882118,4.611663
430.000244,3.463313,-1.170805,4.672110
440.000000,2.918156,-1.367661,4.878035
450.000244,2.322301,-1.682702,5.313977
460.000000,1.571088,-1.918582,5.840569
470.000244,0.610373,-2.035183,6.212160
480.000000,-0.369786,-2.182045,6.375049
490.000244,-1.251716,-2.308126,6.427325
500.000000,-2.007996,-2.440653,6.332988
510.000244,-2.801476,-2.567455,6.129799
520.000000,-3.803164,-2.650099,6.010757
530.000244,-4.913234,-2.727869,6.043396
540.000000,-5.881787,-2.816903,6.197081
550.000244,-6.657073,-2.783690,6.281091
560.000000,-7.397344,-2.692793,6.301951
570.000244,-8.124743,-2.656362,6.372956
580.000000,-8.653929,-2.682458,6.500295
590.000244,-9.079231,-2.693488,6.615807
600.000000,-9.530416,-2.681515,6.647599
610.000244,-9.930347,-2.717711,6.533542
620.000000,-10.306512,-2.779369,6.305645
630.000244,-10.757856,-2.822595,6.080094
640.000000,-11.303065,-2.819600,5.949506
650.000244,-11.721139,-2.784884,5.868601
660.000000,-11.876997,-2.718833,5.777635
670.000244,-11.791453,-2.695089,5.646245
680.000000,-11.550906,-2.746844,5.309035
690.000244,-11.227796,-2.817985,4.711193
700.000000,-10.866354,-2.834734,4.057633
710.000244,-10.424970,-2.812849,3.578786
720.000000,-9.881433,-2.787758,3.381624
730.000244,-9.350992,-2.700909,3.427284
740.000000,-8.770384,-2.549954,3.587292
750.000244,-7.999401,-2.324109,3.787652
760.000000,-7.091393,-2.083851,3.919696
770.000244,-6.148222,-1.892748,4.038886
780.000000,-5.211330,-1.701599,4.135315
790.000244,-4.234529,-1.544447,4.242975
800.000000,-3.342357,-1.457381,4.329416
810.000244,-2.876445,-1.417974,4.378648
820.000000,-2.926097,-1.294865,4.381103
830.000244,-3.297620,-1.154168,4.641168
840.000000,-3.624103,-1.031313,5.278176
850.000244,-3.710860,-1.010122,5.964389
860.000000,-3.524739,-0.973143,6.420516
870.000244,-3.090678,-0.785695,6.513800
880.000000,-2.305076,-0.586591,6.209758
890.000244,-1.186819,-0.457665,5.663112
900.000000,-0.046268,-0.330954,4.989223
910.000244,0.989373,-0.205580,4.192314
920.000000,1.791961,-0.063245,3.481084
930.000244,2.317284,0.130817,2.982462
940.000000,2.693982,0.285183,2.812786
950.000244,2.987200,0.383179,2.708037
960.000000,3.246660,0.454715,2.489315
970.000244,3.464678,0.485997,2.182913
980.000000,3.563811,0.354256,1.671028
990.000244,3.381369,0.358025,1.134877
1000.000000,3.051185,0.490574,0.909138
1010.000244,2.789451,0.637612,1.140075
1020.000000,2.731153,0.602759,1.845331
1030.000244,2.613446,0.527443,2.538368
1040.000000,2.332592,0.491871,3.161195
1050.000244,2.053408,0.498182,3.810162
1060.000000,1.908422,0.639807,4.369031
1070.000244,1.987079,0.801500,5.009230
1080.000000,2.298778,0.821761,5.363578
1090.000244,2.820548,0.625695,5.163300
1100.000000,3.350049,0.347103,4.431680
1110.000244,3.559118,0.344099,3.455660
1120.000000,3.763287,0.358634,2.639416
1130.000244,4.057861,0.246565,2.126140
1140.000000,4.302761,0.159536,1.746715
1150.000244,4.444982,0.039625,1.341777
1160.000000,4.517696,-0.091551,0.910801
1170.000244,4.579842,-0.066642,0.566810
1180.000000,4.695898,-0.004090,0.390431
1190.000244,4.859958,-0.001429,0.361068
1200.000000,5.025283,-0.059200,0.275652
1210.000244,5.043620,-0.101899,0.000415
1220.000000,4.893645,-0.191080,-0.382340
1230.000244,4.609015,-0.372915,-0.719074
1240.000000,3.989505,-0.552286,-0.745953
1250.000244,3.325514,-0.714019,-0.516963
1260.000000,2.715004,-0.895476,-0.247729
1270.000244,2.129489,-0.940237,0.044626
