0.000000,-1.096696,-0.342361,-0.762148
10.000000,-1.365822,-0.089416,-0.874162
20.000488,-1.431433,0.238311,-1.035176
30.000488,-1.264083,0.613305,-1.171025
40.000000,-1.041125,1.205212,-1.277819
50.000000,-0.687599,1.974673,-1.441523
60.000488,-0.444897,2.826906,-1.754870
70.000488,-0.691980,3.878392,-1.941618
80.000000,-1.226579,5.115273,-1.679934
90.000000,-1.677228,6.543465,-1.380154
100.000488,-1.427565,8.044921,-1.057746
110.000488,-0.341443,9.620520,-0.546358
120.000000,0.852998,11.328306,-0.049334
130.000000,1.817721,13.118925,0.495538
140.000488,2.378766,15.207296,1.597627
150.000488,2.235271,17.699104,3.395069
160.000000,1.598448,20.111719,5.204883
170.000000,0.950255,22.018776,6.412067
180.000488,0.795504,23.341589,7.843215
190.000488,1.578021,23.936977,9.840790
200.000000,3.033934,23.788511,11.205685
210.000000,4.693316,23.045977,11.803777
220.000488,6.339071,21.663443,12.314611
230.000488,7.467255,19.683479,12.934262
240.000000,7.730721,17.410997,13.724485
250.000000,7.439813,14.841941,15.108660
260.000488,6.841009,11.918603,16.872799
270.000488,5.819079,8.665290,18.390633
280.000000,4.636192,5.279282,19.037731
290.000000,3.802037,1.867645,19.196388
300.000488,3.354754,-1.725094,19.039091
310.000488,2.833315,-5.079531,18.210400
320.000000,2.182482,-8.052046,16.737432
330.000000,1.875645,-10.541942,14.911691
340.000488,1.699344,-12.434520,12.828664
350.000488,1.203879,-14.317981,11.197838
360.000000,-0.068412,-15.262083,9.501457
370.000000,-1.178499,-15.817213,8.556192
380.000488,-1.516612,-16.121449,7.964831
390.000488,-1.024299,-16.426252,7.120586
400.000000,-0.156349,-16.456005,6.258336
410.000000,0.508167,-16.410591,5.675392
420.000488,0.773338,-16.320415,5.193136
430.000488,0.312738,-16.058048,4.609221
440.000000,-0.274407,-15.750989,4.265234
450.000000,-0.588097,-15.558751,4.180882
460.000488,-0.744306,-15.763012,3.388876
470.000488,-0.736161,-15.959596,2.238971
480.000000,-0.013954,-15.812255,1.404805
490.006348,-0.063316,-15.255000,0.029479
500.005859,-0.055768,-14.837597,0.097466
510.005859,0.305728,-14.423284,0.094168
520.006348,0.823286,-14.251917,-0.788237
530.006348,1.496865,-13.958458,-2.130254
540.005859,1.824694,-13.276391,-2.700707
550.005859,1.489671,-12.617261,-2.483602
560.006348,0.661883,-12.116287,-2.840684
570.006348,0.288433,-11.632713,-2.756624
580.005859,-0.182015,-11.102538,-2.449452
590.005859,-0.753955,-10.866991,-2.273734
600.006348,-1.332562,-10.480592,-1.887581
610.006348,-1.336706,-10.331696,-1.803035
620.005859,-1.209181,-10.293439,-1.996257
630.005859,-1.062984,-10.079970,-1.777722
640.006348,-0.836095,-9.876093,-1.363194
650.006348,-0.447962,-9.698678,-1.203339
660.005859,0.190391,-9.411585,-0.797262
670.005859,0.886041,-9.540329,-0.176686
680.006348,1.135937,-9.554659,0.698259
690.006348,0.924972,-9.592181,1.808448
700.005859,0.658695,-9.675953,2.806417
710.005859,0.373639,-9.619226,3.563135
720.006348,-0.033780,-9.465469,4.002464
730.006348,-0.704040,-9.333352,4.240730
740.005859,-1.444928,-9.228822,4.666257
750.005859,-1.940866,-8.880218,5.103127
760.006348,-2.294152,-8.115633,5.309472
770.006348,-2.249950,-7.266194,5.799980
780.005859,-1.551412,-6.572055,6.267979
790.005859,-0.861881,-5.618771,6.442173
800.006348,-0.190663,-4.450062,6.646051
810.006348,0.384810,-3.169175,6.767938
820.005859,0.498058,-1.726549,6.812549
830.005859,0.549328,-0.345723,6.870503
840.006348,0.595177,0.885149,6.554093
850.006348,0.536385,2.398078,6.176220
860.005859,0.510866,4.022741,5.804841
870.005859,0.295086,5.583670,5.529889
880.006348,0.268436,6.952282,5.083986
890.006348,0.575104,7.919595,4.309864
900.005859,1.034291,8.530943,3.477982
910.005859,1.704902,9.241155,3.051913
920.006348,2.437513,9.981659,3.335305
930.006348,3.253931,10.156501,3.884916
940.005859,3.553617,10.041460,3.954268
950.005859,2.792775,10.118576,3.810633
960.006348,1.740083,10.056990,4.014485
970.006348,1.188989,9.766485,4.337030
980.005859,1.259495,9.374707,4.560074
990.005859,1.650588,8.772743,4.704028
1000.006348,2.146847,7.832076,4.381013
1010.006348,2.135836,7.084378,3.460187
1020.005859,1.509183,6.640707,2.607245
1030.005859,0.740761,6.130509,2.034795
1040.006348,0.043770,5.760140,1.487814
1050.006348,-0.261641,5.407459,1.299603
1060.005859,0.015366,5.076319,1.230993
1070.005859,0.578493,4.716208,0.924742
1080.006348,1.021684,4.380070,0.267360
1090.006348,1.344726,4.100791,-0.269906
1100.005859,1.551581,3.905038,-0.272070
1110.005859,1.488920,3.709682,-0.125927
1120.006348,1.114829,3.520262,-0.075962
1130.006348,0.753958,3.253829,-0.016150
1140.005859,0.416197,3.123726,0.069336
1150.005859,0.199400,2.925170,0.303734
1160.006348,0.042382,2.662963,0.579521
1170.006348,-0.243234,2.479457,0.691483
1180.005859,-0.332030,2.240730,0.686580
1190.005859,-0.119671,1.964750,0.387198
1200.006348,0.198300,1.760527,0.205409
1210.006348,0.317112,1.564451,0.396423
1220.005859,0.195194,1.311455,0.701438
1230.005859,0.197036,1.014408,0.786858
1240.006348,0.162533,0.746607,0.511118
1250.006348,0.074859,0.513746,0.354129
1260.005859,0.158001,0.333207,0.578899
1270.005859,0.231851,0.171590,0.776047
