0.000000,-0.958760,-0.389559,0.549084
9.999756,-0.988888,-0.320405,0.763743
20.000000,-1.068281,-0.272831,0.904858
29.999756,-1.188823,-0.253359,0.927339
40.000000,-1.246523,-0.219750,0.940679
49.999756,-1.097311,-0.283880,0.870796
60.000000,-1.023978,-0.374788,0.626617
69.999756,-1.062837,-0.408276,0.377433
80.000000,-1.013895,-0.469535,0.213684
89.999756,-0.954181,-0.575939,0.015393
100.000000,-1.030769,-0.675332,-0.172590
109.999756,-1.255709,-0.787756,-0.226388
120.000000,-1.493266,-0.900529,-0.094708
129.999756,-1.649745,-1.028329,-0.071738
140.000000,-1.801692,-1.147362,-0.313072
149.999756,-1.924402,-1.148714,-0.610831
160.000000,-1.901686,-1.234280,-0.900953
169.999756,-1.762050,-1.214667,-0.996706
180.000000,-1.697218,-1.056659,-0.903270
189.999756,-1.886885,-0.857643,-0.757572
200.000000,-2.174133,-0.597088,-0.679157
209.999756,-2.330810,-0.236010,-0.821041
220.000000,-2.366576,0.396567,-0.797947
229.999756,-2.235895,1.276347,-0.728065
240.000000,-2.319972,2.694000,-0.803965
249.999756,-2.316662,4.963159,-0.879803
260.000000,-1.205812,7.859964,-0.460417
269.999756,0.691183,11.235195,0.076864
280.000000,2.231749,15.446585,0.551209
289.999756,3.206799,20.546057,2.101842
300.000000,4.707960,25.588093,4.879861
309.999756,7.895448,28.772291,8.113440
320.000000,10.829417,30.310999,10.331312
329.999756,11.851644,30.765337,11.620667
340.000000,11.480194,30.110542,12.091128
349.999756,10.913632,28.297895,12.618979
360.000000,10.110580,25.523729,14.484240
369.999756,9.309253,22.187449,17.333647
380.000000,9.091883,18.148603,18.934525
389.999756,8.913064,14.016995,18.974434
400.000000,8.690563,9.791994,18.292532
409.999756,7.876257,5.832822,18.106873
420.000000,7.044123,1.826867,19.005140
429.999756,6.040094,-2.146999,20.180250
440.000000,4.524046,-5.559343,20.713261
449.999756,2.644484,-8.505383,20.376196
460.000000,0.998960,-10.979726,19.589926
469.999756,0.811100,-13.030592,18.219070
480.000000,1.002915,-14.575914,15.987646
489.999756,0.673694,-15.283285,13.617141
500.000000,0.965394,-15.753714,11.654035
509.999756,2.069752,-16.259811,10.135241
520.000000,3.568748,-16.775127,8.469976
529.999756,4.433774,-17.063078,6.706299
540.000000,4.390588,-17.162395,5.526384
549.999756,4.186003,-17.510693,4.799407
560.000000,3.898624,-18.262890,4.143016
570.006592,2.979158,-19.062233,2.933679
580.006592,1.072847,-19.503174,1.346288
590.006592,-1.039613,-19.804422,0.128908
600.006592,-2.596914,-20.262350,-0.769422
610.006592,-3.790563,-20.500162,-1.523500
620.006592,-4.541083,-20.421322,-2.520283
630.006592,-4.603304,-20.069929,-3.533921
640.006592,-3.911872,-19.604765,-4.204539
650.006592,-2.671369,-19.148405,-4.566862
660.006592,-1.507792,-18.590937,-4.863768
670.006592,-0.857207,-17.884209,-5.614099
680.006592,-0.435651,-17.199846,-6.647393
690.006592,-0.040174,-16.513676,-7.415347
700.006592,0.200705,-15.724817,-7.505775
710.006592,0.365068,-14.915438,-6.731381
720.006592,0.654644,-14.195541,-5.333312
730.006592,0.819432,-13.538013,-3.803517
740.006592,0.752606,-12.823490,-2.635718
750.006592,0.923416,-12.265320,-1.963727
760.006592,1.309111,-11.846795,-1.273834
770.006592,1.416820,-11.491150,-0.327041
780.006592,1.333529,-10.993482,1.080215
790.006592,1.661395,-10.658717,2.589997
800.006592,2.166065,-10.576506,3.649706
810.006592,2.155336,-10.394000,3.982972
820.006592,1.463585,-9.986205,3.854572
830.006592,0.619671,-9.715733,3.942909
840.006592,0.082869,-9.782976,5.014166
850.006592,-0.703904,-9.704925,6.650839
860.006592,-1.522859,-9.203680,8.322853
870.006348,-1.899091,-8.493901,8.757834
880.006836,-2.071093,-7.493814,8.466837
890.006348,-1.439466,-6.571799,8.806553
900.006836,-0.774508,-5.486522,9.012108
910.006348,-0.647004,-3.888250,8.426837
920.006836,-0.430399,-2.073879,7.133632
930.006348,0.008170,-0.155203,5.981294
940.006836,0.597829,1.663268,5.664349
950.006348,1.465062,3.589234,6.134787
960.006836,2.297891,5.805920,6.416472
970.006348,3.280741,7.837415,6.123181
980.006836,4.964812,9.295292,5.152652
990.006348,6.227497,10.525206,4.143343
1000.006836,5.921281,11.602387,4.045438
1010.006348,4.860338,12.439890,4.758146
1020.006836,4.501900,12.753340,5.773339
1030.006348,4.247658,12.604751,6.206143
1040.006836,3.275898,12.296005,5.924714
1050.006348,1.972608,11.966382,5.290263
1060.006836,0.780790,11.690174,4.902912
1070.006348,0.128003,11.346298,4.939748
1080.006348,0.199129,10.701691,5.153143
1090.006836,0.220366,10.117651,5.125288
1100.006836,0.147067,9.454515,4.302588
1110.006348,0.135927,8.882761,3.262821
1120.006348,0.167146,8.475898,2.318668
1130.006836,0.295583,8.077985,1.660307
1140.006836,0.572149,7.501510,1.579384
1150.006348,0.599103,6.937548,1.382915
1160.006348,0.360236,6.504957,1.350162
1170.006836,0.365232,5.943419,1.414609
1180.006836,0.565103,5.392565,1.462735
1190.006348,0.591540,4.846405,1.416851
1200.006348,0.355085,4.277543,1.517844
1210.006836,0.002339,3.707380,1.838820
1220.006836,-0.305096,3.142630,2.051398
1230.006348,-0.486804,2.623275,1.941618
1240.006348,-0.590274,2.176466,1.646286
1250.006836,-0.611213,1.777890,1.297369
1260.006836,-0.499925,1.409275,0.908149
1270.006348,-0.328361,1.097103,0.660224
