0.000000,-1.368246,0.003543,0.061815
10.000000,-1.245010,-0.044375,0.019978
20.000488,-1.279000,-0.066324,-0.184273
30.000000,-1.413980,-0.058905,-0.235533
40.000000,-1.392073,-0.026733,-0.098900
50.000000,-1.241047,0.069248,-0.063515
60.000488,-1.021074,0.260251,-0.200068
70.000000,-1.064269,0.468236,-0.126382
80.000000,-1.537806,0.732665,0.125491
90.000000,-2.009244,1.149579,0.262693
100.000488,-2.058619,1.716293,0.496626
110.000000,-2.020510,2.340054,0.888318
120.000000,-2.247757,2.963458,1.276391
130.000000,-2.364302,3.642497,1.617204
140.000488,-1.875226,4.343564,2.167476
150.000000,-0.818397,4.964901,2.820905
160.000000,0.396972,5.419376,3.285579
170.000000,1.330858,5.709692,3.419001
180.000488,2.068184,5.898041,3.204866
190.000000,2.716997,6.030330,2.992825
200.000000,3.224679,6.162510,2.980510
210.000000,3.491658,6.319153,2.958439
220.000488,3.552819,6.628788,3.152075
230.000000,3.851986,7.091693,3.843633
240.000000,4.372687,7.544098,4.237576
250.000000,4.927825,7.793856,4.253034
260.000488,5.771925,8.056490,4.431735
270.000000,6.853759,8.275887,4.923468
280.000000,7.688516,8.336677,5.489893
290.000000,8.490875,8.086183,6.040374
300.000488,9.528550,7.517268,6.164720
310.000000,10.888302,6.734256,5.965938
320.000000,12.591244,6.025579,5.810381
330.000000,14.387697,5.166852,5.959683
340.000488,15.652825,3.987271,6.006858
350.000000,16.151575,2.702148,6.077125
360.000000,16.181393,1.291491,6.532571
370.000000,15.523704,-0.203939,6.708565
380.000488,14.126232,-1.887730,6.428773
390.000000,12.433809,-3.599041,5.657797
400.000000,11.434668,-5.428148,4.587664
410.000000,11.179147,-7.212412,3.304914
420.000488,10.665919,-8.775679,2.003832
430.000000,9.920629,-10.209408,1.008625
440.000000,9.135100,-11.424870,0.328332
450.000000,8.029573,-12.346237,0.538746
460.000488,6.750590,-13.089476,0.980357
470.000000,5.447507,-13.770996,1.113660
480.000000,4.511090,-14.483155,1.334099
490.000000,3.794612,-15.038346,1.330027
500.000488,2.904398,-15.761140,1.313971
510.000000,2.010093,-16.475159,0.933396
520.000000,1.196271,-16.979540,0.574685
530.000000,0.352550,-17.392042,0.578399
540.000488,-0.635904,-17.621790,0.560807
550.000000,-1.743013,-17.672752,0.466468
560.000000,-2.401919,-17.762140,0.613363
570.000000,-2.498505,-17.912308,0.430271
580.000488,-2.397603,-18.124420,0.104059
590.000000,-2.467976,-18.434311,0.150246
600.000000,-3.378994,-18.893600,0.428859
610.000000,-4.266471,-19.604769,0.708322
620.000488,-4.958542,-20.136326,1.058792
630.000000,-5.431028,-20.457228,1.924946
640.000000,-5.638338,-20.625023,2.829486
650.000000,-5.650929,-20.740782,3.550903
660.000488,-6.409604,-20.616987,4.301782
670.000000,-8.067111,-20.214502,5.454072
680.000000,-9.583008,-19.621159,7.745429
689.999512,-10.933948,-18.656654,11.035837
700.000488,-12.222952,-17.500843,14.427563
710.000488,-13.077328,-16.526627,17.336142
720.000488,-13.577133,-15.352407,19.489441
729.999512,-13.583766,-13.828955,21.094120
740.000488,-12.843376,-12.096877,22.360596
750.000488,-11.864718,-10.274528,23.443113
760.000488,-10.986045,-8.536572,24.205572
769.999512,-10.172250,-7.050198,24.611357
780.000488,-9.486441,-5.652210,24.676365
790.000488,-8.450495,-4.443224,24.682772
800.000488,-6.595905,-3.259609,25.155640
809.999512,-4.430417,-1.819106,26.086521
820.000488,-2.476266,-0.497983,26.935173
830.000488,-0.410212,1.041801,27.181866
840.000488,2.670697,3.122162,27.058683
850.003418,6.642049,5.005210,26.831081
860.003418,10.179509,6.364973,25.837564
870.003418,12.220353,7.373873,23.979614
880.003418,12.941675,8.303815,22.531744
890.003418,13.860289,9.112947,22.652708
900.003418,15.499899,9.534464,23.261835
910.003418,17.252977,9.535639,22.879053
920.003418,18.825993,9.197513,21.903187
930.003418,20.366589,8.617649,21.190414
940.003418,21.619968,7.934344,20.047174
950.003418,22.599289,7.047577,18.300257
960.003418,23.622486,6.120176,16.581284
970.003418,24.586319,5.040924,15.258148
980.003418,25.043966,3.758034,14.033853
990.003418,24.455679,2.282581,12.211313
1000.003418,23.151575,0.635818,10.125226
1010.003418,22.271372,-0.834448,8.474153
1020.003418,22.114058,-2.170930,7.493212
1030.003418,21.832048,-3.378284,6.435555
1040.003418,21.130070,-4.587996,5.086998
1050.003418,20.522200,-5.531993,3.884142
1060.003418,20.243605,-6.459552,3.033677
1070.003418,19.755188,-7.335665,2.020755
1080.003418,18.761539,-8.242539,0.915507
1090.004395,17.211859,-9.076820,-0.059375
1100.003418,15.337976,-9.859248,-0.644360
1110.003418,13.649138,-10.448026,-1.046869
1120.004395,12.213294,-11.062067,-1.486908
1130.003418,10.824656,-11.732563,-2.015670
1140.003418,9.297275,-12.163578,-2.548854
1150.003418,7.896753,-12.417617,-2.728709
1160.003418,6.858173,-12.633465,-2.500807
1170.004395,5.747569,-12.847255,-2.053548
1180.003418,4.654536,-12.985454,-1.893823
1190.003418,3.702667,-13.213877,-2.312724
1200.004395,2.649850,-13.249678,-3.129990
1210.003418,2.116486,-13.215623,-3.350026
1220.003418,1.852866,-13.141070,-3.515193
1230.003418,1.104985,-13.006105,-4.010181
1240.003418,-0.044974,-12.619931,-4.366791
1250.004395,-0.952542,-12.204007,-4.291313
1260.003418,-1.746176,-11.791357,-3.940640
1270.003418,-2.564384,-11.387770,-3.821531
