0.000000,-0.692589,0.188378,-0.404064
10.000488,-0.747645,0.273156,-0.251263
20.000488,-0.856433,0.379644,-0.268411
30.000000,-0.908984,0.511539,-0.327926
40.000000,-0.832587,0.746700,-0.324300
50.000488,-0.704941,1.066112,-0.280542
60.000488,-0.728701,1.504914,-0.264927
70.000000,-0.936015,2.119935,-0.329087
80.000000,-1.201932,3.003720,-0.224059
90.000488,-1.294845,4.224238,0.081752
100.000488,-1.142391,5.717383,0.341800
110.000000,-1.110265,7.471557,0.648685
120.000000,-0.991346,9.360410,1.132678
130.000488,-0.348000,11.209237,2.098963
140.000488,0.636547,13.057977,3.761256
150.000000,1.386921,14.802716,5.643085
160.000000,1.409247,16.338104,7.304851
170.000488,0.855326,17.854681,9.383295
180.000488,0.818765,19.130604,12.139362
190.000000,1.885899,19.582636,14.306945
200.000000,3.728396,19.497360,14.719569
210.000488,5.570326,18.871683,13.557710
220.000488,6.520281,17.753950,12.159178
230.000000,7.242651,16.436693,11.752693
240.000000,8.579402,14.557089,12.191903
250.000488,8.984439,12.428881,13.141813
260.000488,8.129956,10.038223,14.028666
270.000000,7.216055,7.220307,14.708458
280.000000,6.762581,4.347322,15.231136
290.000488,6.485110,1.496095,16.071287
300.000488,5.516402,-1.710101,17.227009
310.000000,4.212678,-4.795815,17.958790
320.000000,3.467144,-7.447818,17.409554
330.000488,2.707928,-9.494932,15.100697
340.000488,1.666095,-11.025976,12.465165
350.000000,1.064002,-12.483529,11.287948
360.000000,0.906933,-14.176222,10.724140
370.000488,0.637752,-15.489553,10.308173
380.000488,0.312847,-16.682146,10.238519
390.000000,0.344782,-18.057575,8.853973
400.000000,0.192272,-18.937820,5.688931
410.000488,-0.718673,-19.167351,2.488128
420.000488,-1.896627,-18.990072,-0.410297
430.000000,-1.572205,-19.162607,-1.434386
440.000000,-0.985739,-19.290638,-1.591513
450.000488,-2.663255,-18.666269,-2.633890
460.000488,-2.115471,-18.949400,-4.028852
470.000000,-1.287142,-19.041529,-4.739741
480.000000,-0.810400,-18.861975,-5.266501
490.000488,-0.795409,-18.700172,-5.291656
500.000488,-1.322062,-18.245621,-4.434505
510.000000,-1.233891,-18.178349,-3.251380
520.000000,-1.080637,-18.158762,-2.078944
530.000488,-1.313883,-18.022034,-1.972031
540.000488,-1.986025,-17.801184,-2.989900
550.000000,-2.762260,-17.597353,-4.307252
560.000000,-3.363711,-17.271921,-4.942503
570.000488,-3.521004,-17.047960,-4.727870
580.000488,-3.391408,-16.831791,-4.429308
590.000000,-3.124739,-16.685791,-4.270292
600.000000,-2.699361,-16.561432,-3.684458
610.000488,-2.176641,-16.699718,-2.928856
620.000488,-2.113602,-16.847271,-1.679013
630.000000,-2.136404,-16.879444,-0.474027
640.000000,-1.960193,-17.018137,-0.237551
650.000488,-2.113680,-16.998571,-0.336311
660.000488,-2.308723,-16.831451,0.010920
670.000000,-2.055768,-16.827991,0.696233
680.000000,-2.158599,-16.459055,2.072842
690.000488,-2.897319,-15.273804,4.592359
700.000488,-3.675131,-13.092307,8.122250
710.000000,-3.744903,-9.926035,10.643936
720.000000,-2.674997,-6.363597,10.615451
730.000488,-1.056291,-2.935818,8.853784
740.000488,0.978483,0.253085,6.992167
750.000000,3.953405,2.806470,5.727223
760.000000,6.596807,4.869745,5.027162
770.000488,7.957894,6.619041,5.217180
780.000488,7.880932,8.197291,5.958870
790.000000,6.699980,9.688945,6.545440
800.000000,5.805662,10.586612,7.195364
810.000488,5.564871,11.120977,7.938640
820.000488,5.309441,11.541759,8.504249
830.000000,4.353464,11.862123,8.806624
840.000000,2.727214,12.032358,8.866843
850.000488,1.234315,12.150544,8.930047
860.000488,0.434730,12.193185,8.822901
870.000000,0.496995,11.981860,8.117024
880.000000,0.977099,11.545113,6.993322
890.000488,1.244455,11.214272,5.971101
900.000488,1.291731,10.697196,5.089535
910.000000,0.950320,10.170454,4.826209
920.000000,0.566459,9.523604,4.814989
930.000488,0.440484,8.684196,4.494590
940.000488,0.646134,7.809212,4.004338
950.000000,0.901870,7.039352,3.269291
960.000000,0.812027,6.229668,2.410670
970.000488,0.297234,5.439179,2.204872
980.000488,-0.179338,4.667968,2.339311
990.000000,-0.310593,3.830539,2.247126
1000.000000,-0.296614,2.981047,1.745876
1010.000488,-0.314942,2.282847,1.385461
1020.000488,-0.498715,1.770186,1.012626
1030.000000,-0.562788,1.270562,0.610115
1040.000000,-0.400730,0.679946,0.302640
1050.000488,-0.376240,0.189460,-0.073115
1060.000488,-0.724176,-0.103342,-0.482643
1070.000000,-0.935935,-0.364020,-0.796250
1080.000000,-0.867559,-0.644591,-0.823803
1090.000488,-0.698942,-0.885518,-0.685191
1100.000488,-0.780532,-0.999118,-0.716430
1110.000000,-1.114477,-1.030154,-0.798540
1120.000000,-1.069439,-1.080382,-0.612939
1130.000488,-0.850360,-1.149748,-0.230544
1140.000488,-1.011683,-1.121537,-0.080371
1150.000000,-1.306196,-0.990287,-0.181415
1160.000000,-1.237134,-0.796182,-0.101090
1170.000488,-0.553172,-0.825121,-0.086147
1180.000488,-0.616054,-0.726314,-0.145930
1190.000000,-1.170680,-0.461795,-0.217404
1200.000000,-1.307221,-0.393543,-0.305542
1210.000488,-1.114950,-0.324842,-0.322516
1220.000488,-0.646155,-0.328262,-0.198459
1230.000000,-0.465327,-0.251878,-0.151008
1240.000000,-0.869093,0.054977,-0.360459
1250.000488,-0.888353,0.236202,-0.403656
1260.000488,-0.316571,0.195468,-0.217527
1270.000000,-0.019920,0.210998,-0.197688
