0.000000,-0.288978,-0.276199,0.320845
10.000244,-0.323892,-0.367668,0.339796
20.000000,-0.178596,-0.528318,0.340486
30.000244,-0.064503,-0.652135,0.330251
40.000000,-0.062331,-0.769249,0.216627
50.000244,-0.261259,-0.921282,-0.006867
60.000000,-0.628227,-1.025998,-0.063734
70.000244,-0.965364,-1.058664,-0.007506
80.000000,-1.284452,-0.949114,-0.187103
90.000244,-1.443930,-0.670000,-0.489338
100.000000,-1.325955,-0.326583,-0.739344
110.000244,-1.248542,0.162592,-0.851983
120.000244,-1.647323,1.125229,-0.693439
130.000244,-2.213301,2.623609,-0.379073
140.000244,-2.812015,4.790572,0.251379
150.000244,-2.829879,7.366856,1.151731
160.000244,-1.773261,9.858377,2.260874
170.000244,0.008366,12.366472,3.184185
180.000244,1.611784,15.434942,3.877359
190.000244,2.903209,19.183823,5.372574
200.000244,4.324136,22.879456,8.598750
210.000244,6.017227,25.708273,12.515136
220.000244,8.324000,26.716028,15.219011
230.000244,10.687096,26.381826,15.153964
240.000244,12.005190,25.124535,13.341360
250.000244,11.625730,23.184780,12.279723
260.000244,10.392958,20.270857,13.118299
270.000244,8.846754,16.726442,15.414182
280.000244,7.201540,13.048215,18.268421
290.000244,6.248227,8.987736,19.647638
300.000244,5.404536,5.320239,19.197023
309.999756,4.223475,2.158895,17.729675
320.000244,3.296884,-0.761565,16.888433
330.000244,2.690805,-3.532773,16.493822
340.000244,2.431526,-6.078079,16.296574
349.999756,2.589674,-8.318349,15.799874
360.000244,2.036149,-10.113039,14.579842
370.000244,1.223116,-11.382050,13.524994
380.000244,0.844517,-12.575698,12.412985
389.999756,0.758953,-13.459025,11.032728
400.000244,1.413840,-14.227988,9.117630
410.000244,1.787200,-14.534270,7.318913
420.000244,1.717767,-14.600356,6.628591
429.999756,1.885462,-14.896889,6.489626
440.000244,2.010806,-15.234713,6.074432
450.000244,2.029432,-15.252446,5.151522
460.000244,2.392793,-15.323627,3.459631
469.999756,2.594731,-15.337552,1.664257
480.000244,2.435574,-15.304923,0.590496
490.000244,2.161232,-15.165329,0.343799
500.000244,1.976040,-15.210196,0.172980
509.999756,1.488764,-15.364375,-0.553586
520.000244,0.593033,-15.328325,-1.082948
530.000244,-0.253853,-15.409360,-1.539768
540.000244,-0.901905,-15.408428,-1.783201
549.999756,-1.012110,-15.559012,-1.636020
560.000244,-0.950592,-15.707642,-1.479318
570.000244,-0.899567,-15.694077,-1.517137
580.000244,-1.134233,-15.652750,-1.831591
589.999756,-1.572871,-15.398932,-2.128305
600.000244,-1.739477,-15.214698,-2.522933
610.000244,-1.759235,-15.008979,-2.855140
620.000244,-1.643432,-14.857707,-2.816810
629.999756,-1.750830,-14.686918,-2.598238
640.000244,-2.040067,-14.361744,-1.949013
650.000244,-1.688057,-14.180196,-0.828914
660.000244,-0.847311,-14.266948,0.031075
669.999756,-0.387614,-14.301207,0.473848
680.000244,-0.388076,-14.344263,0.847687
690.000244,-0.594895,-14.386744,1.223817
700.000244,-0.718440,-14.254812,1.251763
709.999756,-0.351371,-13.676469,1.433023
720.000244,-0.055817,-13.369336,2.013979
730.000244,-0.423163,-12.700461,3.418567
740.000244,-1.687127,-11.371838,5.599427
749.999756,-2.695954,-9.670532,7.347533
760.000244,-2.095829,-8.078220,7.633927
770.000244,-0.283559,-6.553505,7.179663
780.000244,1.630194,-4.845408,6.548648
789.999756,3.014720,-2.988820,5.858010
800.000244,3.270487,-0.984061,5.996314
810.000244,2.678841,0.759565,6.415361
820.000244,1.793435,2.436559,6.756818
829.999756,1.002851,4.095663,7.240047
840.000244,0.852066,5.930656,8.473859
850.000244,1.563719,7.582327,10.275182
860.000244,2.937872,8.703281,10.923303
869.999756,4.325203,9.555519,10.139476
880.000244,5.002803,10.477622,8.769250
890.000244,5.078818,10.965848,7.388319
900.000244,4.660601,11.258829,7.028896
909.999756,3.693053,11.347216,7.327942
920.000244,2.507483,11.102342,7.713115
930.000244,1.638506,10.967066,7.838525
940.000244,1.022451,11.163753,7.059778
949.999756,0.820645,11.566801,5.614813
960.000244,1.534876,11.828740,4.454231
970.000244,2.589537,11.653113,3.695375
980.000244,3.050144,11.360291,3.430212
989.999756,3.112138,11.071084,3.868912
1000.000244,2.873473,10.583893,3.984953
1010.000244,2.364966,10.125504,3.749310
1020.000244,1.953903,9.656020,3.754235
1029.999756,1.713043,8.925118,3.731169
1040.000244,1.629421,7.961723,3.576463
1050.000244,1.543380,6.914164,3.346605
1060.000244,1.264872,5.894193,3.150923
1069.999756,0.797233,4.993015,3.211738
1080.000244,0.352196,4.111457,2.985735
1090.000244,0.113852,3.181846,2.620251
1100.000244,0.022357,2.412696,2.518837
1109.999756,-0.068110,1.753947,2.317244
1120.000244,-0.147200,0.986674,2.052438
1130.000244,-0.328677,0.397982,1.859503
1140.000244,-0.459071,-0.166505,1.668995
1149.999756,-0.687627,-0.641870,1.581268
1160.000244,-0.738115,-0.996740,1.493548
1170.000244,-0.708486,-1.351588,1.414272
1180.000244,-0.756423,-1.549008,1.258669
1189.999756,-0.899661,-1.761583,1.084171
1200.000244,-1.156036,-1.839730,1.242743
1210.000244,-1.131903,-1.834657,1.430102
1220.000244,-0.771904,-1.838325,1.392955
1229.999756,-0.346069,-1.730099,1.124692
1240.000244,0.039096,-1.562704,1.006746
1250.000244,0.120090,-1.383737,1.033071
1260.000244,-0.169293,-1.129022,1.077659
1269.999756,-0.275977,-0.899188,1.094829
