0.000000,-0.007462,0.163702,0.272851
10.000488,-0.122043,0.210755,0.327444
20.000488,-0.173977,0.165808,0.501496
30.000488,-0.056468,0.122659,0.517427
40.000000,0.062111,0.158667,0.445368
50.000488,0.199947,0.175097,0.388372
60.000488,0.250464,0.109862,0.364880
70.000488,0.194538,0.042998,0.374045
80.000000,-0.000926,-0.034926,0.160101
90.000488,-0.265398,-0.178791,0.088025
100.000488,-0.518031,-0.309041,0.050663
110.000488,-0.636866,-0.357621,0.073350
120.000000,-0.616347,-0.357635,0.037324
130.000488,-0.672619,-0.316302,-0.041134
140.000488,-0.897666,-0.217098,-0.127077
150.000488,-1.264966,-0.072581,-0.204902
160.000000,-1.714834,0.116836,-0.242503
170.000488,-2.176711,0.361735,-0.233186
180.000488,-2.502299,0.699463,-0.047675
190.000488,-2.797175,1.151007,0.194991
200.000000,-3.045053,1.807168,0.190975
210.000488,-3.419146,2.550758,0.203781
220.000488,-3.884843,3.460107,0.245839
230.000488,-4.484283,4.507212,0.301280
240.000000,-5.099897,5.765350,0.336256
250.000488,-5.300890,7.207680,0.653129
260.000488,-5.127599,9.165411,2.036644
270.000488,-4.468116,11.494090,4.543485
280.006348,-3.385544,13.756814,6.257087
290.006348,-2.521366,15.681410,6.786782
300.006348,-1.555628,17.381378,7.789069
310.006348,-0.508477,18.630037,9.240153
320.006348,0.857993,19.228693,10.551757
330.006348,2.973966,18.962006,11.698885
340.006348,5.716280,17.820045,12.537316
350.006348,8.899172,16.038536,12.325904
360.006348,12.112689,13.837808,11.148317
370.006348,14.920769,11.350241,10.063252
380.006348,16.911684,8.645074,8.661343
390.006348,17.712162,5.934364,7.011501
400.006348,17.578474,3.139616,6.171872
410.006348,16.834101,0.228251,5.462526
420.006348,15.301880,-2.581743,4.324652
430.006348,13.607903,-5.162575,3.534592
440.006348,12.061595,-7.450266,3.190417
450.005859,10.170291,-9.250068,3.255098
460.006836,8.731741,-10.678558,3.816623
470.006836,7.658711,-11.903943,4.103132
480.005859,7.192938,-12.916481,4.255853
490.005859,7.416169,-13.496534,5.253417
500.006836,7.556822,-13.875461,6.419665
510.006836,7.467571,-14.340549,7.125585
520.005859,7.148273,-14.972322,7.822184
530.005859,6.237220,-15.684774,7.979913
540.006836,4.833191,-16.447172,7.475352
550.006836,3.483624,-17.138712,6.830070
560.005859,2.522377,-17.684483,6.289803
570.005859,2.034773,-18.165537,5.769988
580.006836,1.249832,-18.499939,5.697890
590.006836,-0.048077,-18.884716,5.921270
600.005859,-1.353261,-19.255268,6.316384
610.005859,-2.167431,-19.498770,6.882989
620.006836,-2.514063,-19.736376,7.327600
630.006836,-2.880221,-20.055410,7.140582
640.005859,-3.469148,-20.450140,6.210909
650.005859,-3.705192,-20.607651,5.201356
660.006836,-3.685585,-20.105024,5.164215
670.006836,-4.060170,-19.251921,5.831371
680.005859,-5.800217,-18.677383,6.453227
690.005859,-9.145227,-18.359283,7.499881
700.006836,-13.950421,-17.810099,9.558022
710.006836,-20.103809,-16.912935,12.166325
720.005859,-26.189957,-15.616027,15.354206
730.005859,-31.360167,-13.476854,18.260550
740.006836,-34.294079,-10.508434,20.886724
750.006836,-33.211529,-8.209613,22.725527
760.005859,-29.647158,-6.041353,24.058458
770.005859,-24.676113,-3.848799,24.555704
780.006836,-19.006050,-0.963783,24.868256
790.006836,-14.751022,2.616465,25.326273
800.005859,-12.791853,7.253123,26.339136
810.005859,-10.790901,11.620625,27.684696
820.006836,-6.332638,14.728020,27.140158
830.006836,-1.361340,17.224342,24.614367
840.006836,1.816397,19.802101,22.471537
850.005859,2.599906,22.966867,23.064119
860.006836,2.824161,25.479599,25.074707
870.005859,4.089972,26.868101,25.701929
880.005859,6.005901,26.833321,23.761179
890.006836,8.290528,26.455429,20.620935
900.005859,11.027062,25.913044,17.751139
910.006836,14.232213,25.129780,15.776376
920.006836,17.802361,23.724688,13.794726
930.005859,20.542624,21.965521,11.443511
940.006836,22.235615,19.806219,9.388519
950.005859,23.002270,17.463045,8.101116
960.005859,23.157835,15.252558,7.620369
970.006836,22.753658,12.704060,6.921906
980.005859,21.649139,10.031203,5.788424
990.006836,20.380739,7.373388,5.002452
1000.006836,19.350224,4.849037,4.569636
1010.005859,18.355658,2.451915,4.125796
1020.006836,16.920279,0.307747,3.560504
1030.005859,15.339564,-1.570857,3.305969
1040.005859,14.269718,-3.338225,3.260443
1050.006836,13.657632,-5.132769,2.835401
1060.005859,12.681517,-6.823446,1.955025
1070.006836,11.166468,-8.345503,0.913048
1080.006836,9.342188,-9.663950,0.218768
1090.005859,7.826663,-10.771157,-0.350345
1100.006836,6.419481,-11.586467,-0.931530
1110.005859,5.427114,-12.096853,-1.115742
1120.005859,4.672657,-12.357433,-0.798079
1130.006836,3.656437,-12.531712,-0.291588
1140.005859,2.228978,-12.613794,0.269890
1150.006836,0.647953,-12.502834,1.012808
1160.006836,-0.678507,-12.201588,1.549076
1170.005859,-1.559242,-11.745831,1.415666
1180.006836,-1.961165,-11.270286,1.085412
1190.005859,-1.934626,-10.820165,0.840328
1200.005859,-1.511703,-10.235184,0.174917
1210.006836,-0.840894,-9.441651,-0.426440
1220.005859,-0.527174,-8.670195,-0.480394
1230.006836,-1.008997,-7.925537,-0.295852
1240.006836,-2.047511,-7.095657,-0.009552
1250.005859,-2.963046,-6.194234,0.496688
1260.006836,-3.304749,-5.346841,0.965656
1270.005859,-3.339957,-4.552097,1.206635
