0.000000,0.216391,0.598126,-0.328262
10.000000,0.189959,0.615768,-0.388858
20.000000,0.108861,0.596004,-0.446442
30.000000,-0.009711,0.642771,-0.451699
40.000000,-0.084313,0.628305,-0.334326
50.000000,-0.398939,0.736836,-0.353078
60.000000,-0.492744,0.759048,-0.233096
70.000000,-0.601332,0.714552,-0.323009
80.000000,-1.073628,0.729258,-0.767233
90.000000,-1.589916,0.975717,-1.263858
100.000000,-2.086470,1.070373,-1.356190
110.000000,-2.603690,1.200723,-1.349818
120.000000,-3.323064,1.511311,-1.831796
130.000244,-4.000807,1.860926,-1.860718
140.000000,-4.996716,1.984206,-1.386059
150.000244,-6.289661,2.253117,-1.409906
160.000000,-7.228825,2.474815,-1.168633
170.000244,-8.222023,2.484057,-0.561766
180.000000,-9.529776,2.728504,0.221565
190.000244,-10.544338,2.869608,1.160188
200.000000,-11.601770,2.953074,1.970334
210.000244,-12.554912,2.694308,2.390313
220.000000,-13.728530,2.215536,2.342191
230.000244,-15.111434,1.845044,3.310330
240.000000,-16.602537,1.432194,4.901534
250.000244,-18.393354,0.769814,6.186867
260.000000,-19.872524,-0.020344,6.914815
270.000244,-20.647892,-0.570159,7.554887
280.000000,-20.669256,-0.926820,8.689804
290.000244,-19.985481,-1.401465,9.764966
300.000000,-18.821186,-2.108118,10.350516
310.000244,-17.554090,-2.809002,10.977163
320.000000,-16.226353,-3.362448,12.396224
330.000244,-14.488157,-3.775287,14.098703
340.000000,-12.360880,-4.009233,15.516170
350.000244,-9.876110,-4.057617,16.696175
360.000000,-7.253293,-3.968780,17.864973
370.000244,-4.658765,-3.624537,19.536467
380.000000,-1.960832,-3.069649,21.124340
390.000244,0.921914,-2.800212,21.513609
400.000000,3.876953,-2.736362,20.923035
410.000244,6.512166,-2.657471,19.997669
420.000000,8.818088,-2.532755,19.185253
430.000244,10.979519,-2.346291,18.407600
440.000000,12.687148,-2.256569,17.221874
450.000244,13.534416,-2.226063,15.553106
460.000000,13.719085,-2.060846,14.272220
470.000244,13.760220,-1.768492,13.741354
480.000000,14.134512,-1.460696,13.387717
490.000244,15.097552,-1.094293,12.867185
500.000000,16.431339,-0.789605,12.021111
510.000244,17.686575,-0.634798,10.795952
520.000000,18.379995,-0.564390,9.251236
530.000244,18.412979,-0.530833,7.781330
540.000000,18.470940,-0.524730,7.026901
550.000244,18.369207,-0.446344,6.471436
560.000000,17.898396,-0.431388,5.473897
570.000244,17.247284,-0.529029,4.732786
580.000000,16.732340,-0.597110,4.438384
590.000244,16.592560,-0.742939,3.752599
600.000000,16.774406,-0.772067,2.964566
610.000244,17.057062,-0.697856,2.501672
620.000000,17.258465,-0.723669,1.990236
630.000244,17.471724,-0.765925,1.509212
640.000000,17.893885,-0.733037,1.310076
650.000244,18.086189,-0.689898,1.382248
660.000000,17.847837,-0.706972,1.697188
670.000244,17.258081,-0.704600,2.233469
680.000000,16.507536,-0.787883,2.668138
690.000244,15.752951,-0.925028,3.018345
700.000000,15.050955,-1.085309,3.490711
710.000244,14.182223,-1.199198,4.208855
720.000000,13.157495,-1.279482,4.911221
730.000244,12.243715,-1.394680,5.527675
740.000000,11.498817,-1.359465,6.556496
750.000244,10.616406,-1.028438,7.944601
760.000000,9.479290,-0.726947,9.137036
770.000244,8.343857,-0.515771,9.927424
780.000000,7.488767,-0.477258,10.236021
790.000244,6.838387,-0.498962,10.209800
800.000000,6.024190,-0.404091,10.317661
810.000244,5.280678,-0.500337,10.212916
820.000000,4.442297,-0.809693,9.600252
830.000244,3.257837,-0.809406,9.568266
840.000000,1.989430,-0.674498,10.319345
850.000244,0.741781,-0.674163,10.749345
860.000000,-0.589383,-0.676693,11.134120
870.000244,-2.328672,-0.565318,11.895020
880.000000,-3.936902,-0.575428,12.784824
890.000244,-5.460040,-0.456082,13.019346
900.000000,-6.469005,-0.411529,12.316460
910.000244,-6.716526,-0.328641,11.189579
920.000000,-7.060453,-0.351105,10.424677
930.000244,-7.626002,-0.408777,10.049075
940.000000,-8.016451,-0.451914,9.620405
950.000244,-8.509382,-0.627588,9.109987
960.000000,-9.770844,-0.371457,8.409451
970.000244,-10.896111,-0.304759,8.150118
980.000000,-11.539935,-0.357136,8.071963
990.000244,-12.063075,-0.305401,7.467880
1000.000000,-12.650937,-0.246282,6.670063
1010.000244,-12.954164,-0.058797,6.076645
1020.000000,-12.911781,0.146399,5.480664
1030.000244,-12.439242,0.336013,4.859210
1040.000000,-11.716121,0.608836,4.253319
1050.000244,-10.921596,0.832020,3.751379
1060.000000,-10.128182,0.936520,3.286117
1070.000244,-9.422254,1.075845,2.516724
1080.000000,-8.769163,1.202828,1.968585
1090.000244,-7.984436,1.220418,1.557351
1100.000000,-7.025938,1.211256,0.960943
1110.000244,-5.959413,1.258364,0.476812
1120.000000,-4.949325,1.307219,0.346398
1130.000244,-4.220346,1.267194,0.261616
1140.000000,-3.862567,1.159348,0.127978
1150.011963,-3.720141,1.018104,0.105469
1160.011963,-3.510465,0.846568,0.052630
1170.011963,-3.077309,0.659976,-0.180316
1180.011963,-2.607701,0.468235,-0.516978
1190.011963,-2.315964,0.299363,-0.727549
1200.011963,-2.188398,0.167763,-0.799651
1210.011963,-2.039759,0.100236,-0.796508
1220.011963,-1.630748,0.097043,-0.680226
1230.011963,-1.035361,0.151649,-0.640474
1240.011963,-0.528623,0.155205,-0.886595
1250.011963,-0.216627,0.134964,-1.114286
1260.011963,0.036074,0.259672,-0.849824
1270.011963,0.112908,0.504442,-0.334378
