0.000000,-3.629236,0.515814,1.489110
10.000000,-3.487863,1.259239,1.274025
20.000000,-3.402672,2.362328,1.265491
30.000000,-3.491217,3.662071,1.116522
40.000000,-3.566980,4.996524,1.080900
50.000000,-3.456140,6.268567,1.407681
60.000000,-3.134218,7.579476,2.246492
70.000000,-2.593162,9.100980,4.012360
80.000000,-1.920643,10.860549,6.618979
90.000000,-0.929829,12.601882,9.037411
100.000000,0.815786,13.889630,10.315586
110.000000,3.198001,14.562790,10.512660
120.000000,5.660629,14.848782,10.472250
130.000000,7.844594,14.760921,10.318344
140.000000,9.898514,14.164272,9.660213
150.000000,12.104751,13.134891,8.677611
160.000000,14.323339,11.862542,7.463408
170.000000,16.326099,10.414068,6.099232
180.000000,17.978802,8.833612,4.807439
190.000000,18.808889,7.062379,3.728347
200.000000,18.411171,5.097969,2.959783
210.000000,17.497843,3.246653,2.387412
220.000000,16.520002,1.652428,2.363827
230.000000,15.531282,0.218644,3.151900
240.000000,14.651216,-1.059242,4.766668
250.000000,13.229540,-2.485118,6.185515
260.000000,11.613278,-4.159006,6.218064
270.000000,9.960960,-5.589031,6.285971
280.000000,8.604279,-6.915380,6.356573
290.000000,7.910870,-8.007542,6.240126
300.000000,7.632627,-9.094139,6.358829
310.000000,7.542715,-10.130588,5.937455
320.000000,7.255702,-11.082965,5.704236
330.000000,6.374831,-11.937531,6.248402
340.000000,4.781586,-12.626097,6.943933
350.000000,2.867492,-13.021875,7.584095
360.000000,1.373429,-13.346744,8.140883
370.000000,0.342976,-13.534326,8.536952
380.000000,-0.237736,-13.801954,8.198019
390.000000,-0.398568,-13.933989,8.012767
400.000000,-0.720266,-13.966278,8.035279
410.000000,-1.376482,-13.941391,8.011289
420.000000,-2.036043,-14.071748,7.930791
429.999023,-2.515197,-14.246820,7.681665
440.000000,-2.688783,-14.502863,7.198245
450.000000,-2.648923,-14.774580,6.983260
460.000000,-2.583100,-15.133053,6.821233
470.000000,-2.568040,-15.575099,6.443122
480.000000,-2.291368,-15.799224,6.536948
490.000000,-1.883797,-15.957971,6.549781
500.000000,-1.422967,-16.184736,5.989884
509.999023,-1.025833,-16.353939,5.519334
520.000000,-0.773301,-16.549646,5.453887
530.000000,-0.628347,-16.792227,5.606882
540.000000,-0.865995,-16.892130,6.041500
550.000000,-1.585562,-16.750000,7.150951
560.000000,-2.933201,-16.314466,8.558200
570.000000,-5.091146,-15.703241,9.617675
580.000000,-8.169414,-15.094781,10.575329
589.999023,-11.480127,-14.319093,12.137848
600.000000,-13.893781,-13.183903,14.192670
610.000000,-14.939713,-11.840239,16.228872
620.000000,-14.386817,-10.597676,18.120949
630.000000,-12.722995,-9.234107,19.683033
640.000000,-10.853059,-7.386201,21.138168
650.000000,-9.292298,-5.188388,22.423059
660.000000,-8.183751,-2.737533,23.080486
669.999023,-7.128209,-0.057129,23.392569
680.000000,-5.917091,2.643322,23.491440
690.000000,-5.066962,5.125318,23.293362
700.000000,-4.595503,7.215235,23.317438
710.000000,-4.350847,9.044109,23.450819
720.000000,-4.345039,10.771941,23.439928
730.000000,-4.337437,12.320752,23.510263
740.000000,-4.075829,13.640256,23.572203
749.999023,-3.403582,14.641228,23.459383
760.000000,-2.455424,15.253103,23.343607
770.000000,-1.556653,15.937716,23.355337
780.000000,-0.311401,16.623249,23.390266
790.000000,1.658941,16.842068,23.187666
800.000000,3.989606,16.653141,22.582630
810.000000,6.008750,16.278271,21.428179
820.000000,7.281019,15.695073,20.019403
829.999023,8.044048,14.875337,19.221315
840.000000,8.936027,14.011359,19.129673
850.000000,10.200225,13.206786,19.006424
860.000000,11.915007,12.118103,18.422169
870.000000,14.150226,10.776201,17.011597
880.000000,16.239986,9.608496,15.356628
890.000000,17.359598,8.628340,14.167957
900.000000,17.726648,7.562655,13.462606
909.999023,17.668047,6.347979,12.874319
920.000000,17.435848,5.141001,11.999645
930.000000,17.428627,3.951051,11.007658
940.000000,17.933924,2.813690,9.868993
950.000000,18.484041,1.749392,8.442145
960.000000,18.400202,0.862619,7.742517
970.000000,17.261961,-0.080396,7.653324
980.000000,16.099686,-1.066903,7.529915
989.999023,15.714518,-1.879395,7.641402
1000.000000,15.328481,-2.636623,7.621023
1010.000000,14.419874,-3.499515,7.445783
1020.000000,13.414179,-4.426124,7.474537
1030.000000,12.400854,-5.310976,7.261804
1040.000000,11.423087,-6.020943,6.874174
1050.000000,10.764235,-6.744811,6.608582
1060.000000,10.119424,-7.441234,5.942273
1069.999023,9.389505,-8.020939,4.893053
1080.000000,8.720632,-8.587813,4.060201
1090.000000,8.118605,-9.211843,3.098862
1100.000000,7.593927,-9.648192,2.530704
1110.000000,6.912900,-9.939896,2.705528
1120.000000,6.043306,-10.360311,2.738352
1130.000000,5.256058,-10.836749,2.310902
1140.000000,4.564243,-11.165800,1.996871
1149.999023,3.813167,-11.400411,1.817365
1160.000000,2.883205,-11.537338,1.541079
1170.000000,1.669837,-11.568849,0.949228
1180.000000,0.459736,-11.440387,0.688721
1190.000000,-0.474908,-11.230811,0.945734
1200.000000,-1.277334,-11.011736,1.166979
1210.000000,-1.676021,-10.839581,0.781219
1220.000000,-1.810918,-10.589262,0.014072
1229.999023,-2.037524,-10.130049,-0.564142
1240.000000,-2.254467,-9.505439,-0.314814
1250.000000,-2.379264,-8.727840,0.428207
1260.000000,-2.533645,-7.764025,1.024035
1270.000000,-2.691341,-6.757256,1.840642
