0.000000,11.528986,3.176611,5.235570
10.000000,13.181525,2.975451,5.153793
20.000000,14.555215,2.630522,4.853257
30.000000,15.276109,2.254051,4.888391
40.000000,15.376184,1.770997,4.770340
50.000000,14.951539,1.016751,4.028510
60.000000,14.384481,0.126405,3.047855
70.000000,13.992652,-0.678791,2.187500
80.000000,13.707817,-1.387898,1.457573
90.000000,13.390148,-2.066158,0.963270
100.000000,12.925632,-2.587193,0.740541
110.000000,12.428427,-2.919400,0.873656
120.000000,12.011954,-3.047339,1.368707
130.000000,11.593457,-2.972908,2.078207
140.000000,11.314246,-2.870426,2.664614
150.000000,11.183534,-2.601873,3.211871
160.000000,11.038383,-2.223383,4.310366
170.000000,10.695395,-1.805325,6.266769
180.000000,10.084809,-1.336412,8.356803
190.000000,9.491726,-0.986433,10.081678
200.000000,9.124203,-0.836539,11.358733
210.000000,9.016194,-0.991693,12.417027
220.000000,8.991071,-1.366428,13.367238
230.000000,8.808754,-1.659568,14.116024
240.000000,8.303965,-1.873653,14.915811
250.000000,7.527765,-2.130838,16.283768
260.000000,6.499059,-2.432576,18.092302
270.000000,5.097042,-2.743223,19.796864
280.000000,3.344517,-3.127098,21.117517
290.000000,1.112902,-3.482607,22.044605
300.000000,-1.534034,-3.865210,22.621119
310.000000,-4.147613,-4.249602,22.592554
320.000000,-6.823085,-4.352879,22.239098
330.000000,-9.659862,-4.059065,22.053675
340.000000,-11.657410,-3.508328,21.781742
350.000000,-13.503678,-2.679318,21.574072
360.000000,-16.061552,-1.804281,21.496563
370.000000,-19.056581,-1.380381,20.714560
380.000000,-22.423765,-1.342782,18.708923
390.000000,-25.505732,-1.515998,15.818997
400.000000,-27.605328,-1.891946,12.597598
410.000000,-28.472256,-2.281325,9.664248
420.000000,-27.717743,-2.600033,7.181311
430.000000,-25.901762,-2.759103,5.221420
440.000000,-23.873039,-2.618318,4.042791
450.000000,-21.794361,-2.257572,3.574914
460.000000,-19.584505,-1.855931,3.356896
470.000000,-17.499804,-1.437782,3.012591
480.000000,-15.852822,-1.071518,2.939745
490.000000,-14.414439,-0.765728,3.342634
500.000000,-13.334008,-0.558870,3.706156
510.000000,-12.547362,-0.591126,3.668285
520.000000,-12.053094,-0.582694,3.540560
530.000000,-11.543219,-0.437464,3.585912
540.000000,-10.778065,-0.174702,3.996245
550.000000,-9.837648,0.153408,4.568609
560.000000,-8.660159,0.345835,5.002142
570.000000,-7.769275,0.401626,5.222272
580.000000,-7.297788,0.413492,5.535948
590.000000,-6.910501,0.352485,6.256995
600.000000,-6.720664,0.033937,6.811161
610.000000,-6.753851,-0.210764,6.772868
620.000000,-6.539817,-0.400848,6.825648
630.000000,-5.859815,-0.642454,7.021917
640.000000,-5.237388,-0.836883,7.128342
650.000000,-4.608248,-1.053007,7.103067
660.000000,-3.728444,-1.127473,6.871458
670.000000,-2.792359,-1.173869,6.715214
680.000000,-2.133555,-1.208697,6.759842
690.000000,-1.754679,-1.077582,6.802593
700.000000,-1.464798,-0.925831,6.949685
710.000000,-1.412529,-0.602165,7.342541
720.000000,-1.238908,-0.379979,7.885015
730.000000,-1.029505,-0.040244,8.359972
740.000000,-0.719457,0.540851,9.020896
750.000000,0.298663,1.069040,9.656046
760.000000,2.087144,1.572598,9.922916
770.000000,4.396637,1.863048,9.606526
780.000000,7.056684,2.041642,8.660604
790.000000,9.572514,2.205709,7.379491
800.000000,11.671625,2.236109,5.982347
810.000000,12.879752,2.221053,4.596873
820.000000,12.892154,2.173971,3.651677
830.000000,12.163827,2.055182,3.115400
840.000000,11.369329,1.904713,2.767978
850.000000,10.613845,1.640484,2.586117
860.000000,10.103580,1.259356,2.074936
870.000000,9.854027,0.913958,1.269237
880.000000,9.716725,0.640114,0.742489
890.000000,9.549119,0.365367,0.398929
900.000000,9.307979,0.063697,0.086351
910.000000,9.160913,-0.221754,-0.134099
920.000000,9.103174,-0.383302,-0.315217
930.000000,8.944016,-0.479599,-0.507323
940.000000,8.646957,-0.553662,-0.631259
950.000000,8.197839,-0.611125,-0.566701
960.000000,7.534129,-0.688074,-0.484819
970.000000,6.864931,-0.783058,-0.462918
980.000000,6.321792,-0.912128,-0.543698
990.000000,5.803606,-1.104394,-0.785633
1000.000000,5.421609,-1.354385,-1.062300
1010.000000,5.180436,-1.534887,-1.171281
1020.000000,4.792115,-1.606637,-1.174754
1030.000000,4.099528,-1.612708,-1.220544
1040.000000,3.241760,-1.599500,-1.303868
1050.000000,2.520410,-1.571143,-1.325112
1060.000000,2.070760,-1.475467,-1.244068
1070.000000,1.745247,-1.286143,-1.096388
1080.000000,1.324594,-1.039415,-0.871405
1090.000000,0.884109,-0.887937,-0.569595
1100.000000,0.463421,-0.804141,-0.322457
1110.000000,0.082679,-0.639691,-0.185820
1120.000000,-0.108456,-0.465596,-0.093778
1130.000000,-0.200951,-0.266357,0.039350
1140.000000,-0.295630,-0.065753,0.202820
1150.000000,-0.344628,0.103753,0.286989
1160.000000,-0.403154,0.296216,0.342352
1170.000000,-0.591934,0.472588,0.429734
1180.000000,-0.808677,0.534673,0.435289
1190.000000,-1.003810,0.617909,0.337631
1200.000000,-1.124479,0.677883,0.499973
1210.014648,-0.976744,0.661256,0.631486
1220.014648,-0.735644,0.648417,0.585262
1230.014648,-0.524565,0.611555,0.551422
1240.014648,-0.407450,0.556687,0.610250
1250.014648,-0.401834,0.445009,0.795147
1260.014648,-0.492575,0.264487,0.776916
1270.014648,-0.638915,-0.028592,0.417211
