0.000000,-0.683842,0.082960,0.378926
10.000000,-0.728837,0.186247,0.077743
20.000000,-0.795016,0.278001,-0.228540
30.000000,-0.885485,0.363277,-0.351655
40.000000,-1.003797,0.421874,-0.344361
50.000000,-1.159447,0.568449,-0.113576
60.000000,-1.311609,0.749628,-0.043775
70.000000,-1.636504,0.973853,-0.280159
80.014465,-2.046098,1.205105,-0.479931
90.014465,-2.435316,1.421687,-0.381314
100.014465,-2.809468,1.594229,-0.133467
110.014465,-3.345049,1.750754,-0.084305
120.014465,-3.974327,1.933383,-0.075674
130.014465,-4.404374,2.200297,0.073700
140.014465,-4.677434,2.392814,0.060167
150.014465,-5.347908,2.458834,-0.173407
160.014465,-6.579380,2.538955,-0.268415
170.014465,-7.833955,2.513187,-0.124427
180.014465,-8.918803,2.355899,0.072006
190.014465,-10.309114,2.233742,0.077645
200.014465,-11.952312,2.287955,-0.031145
210.014465,-13.397165,2.320870,-0.212883
220.014465,-15.082331,2.495134,-0.475221
230.014465,-16.924833,2.962778,-0.468953
240.014465,-18.395672,3.375062,0.288980
250.014465,-19.704166,3.698041,1.792945
260.014465,-20.310047,3.715899,3.384998
270.014404,-19.518625,2.988325,4.675613
280.014404,-17.895231,1.749376,6.491423
290.014404,-16.267103,0.252002,8.915732
300.014404,-15.154387,-1.236998,11.201901
310.014404,-13.933575,-2.564059,12.806325
320.014404,-12.221477,-3.661437,14.220192
330.014404,-10.423020,-4.532624,15.985916
340.014404,-8.092650,-5.423995,17.970839
350.014404,-4.842349,-6.477528,19.318369
360.014404,-1.348448,-7.333662,18.924864
370.014404,2.112361,-7.678952,17.427588
380.014404,5.247574,-7.669623,15.217455
390.014404,7.617070,-7.280562,13.166510
400.014404,9.537940,-6.785374,12.867071
410.014404,11.612455,-6.385747,13.705760
420.014404,13.527550,-5.863880,13.804595
430.014404,15.181630,-5.148430,13.241531
440.014404,16.825109,-4.543197,11.815789
450.014404,17.536383,-3.752627,9.939721
460.014404,17.780674,-2.938548,8.540078
470.014404,18.512465,-2.724358,7.520948
480.014404,18.801271,-2.604208,6.916498
490.014404,18.196751,-2.311341,5.855175
500.014404,17.113436,-2.136299,4.263356
510.014404,15.975062,-1.985827,3.055055
520.014404,15.271898,-1.908746,2.027824
530.014404,14.954418,-2.055241,0.813790
540.014404,14.316284,-2.058314,-0.431052
550.014404,13.617169,-1.898088,-2.141043
560.014404,13.583155,-1.888051,-3.567574
570.014404,13.935051,-1.947597,-4.277530
580.014404,13.769124,-1.661379,-4.223850
590.014404,12.952372,-1.646165,-3.890064
600.014404,11.573530,-1.459710,-2.638390
610.014404,11.170252,-1.711541,-1.277356
620.014404,11.195204,-1.987926,-0.601038
630.014404,11.064809,-2.116920,-0.598808
640.014404,10.664066,-2.124884,-0.548404
650.014404,10.074456,-2.221456,-0.133723
660.014404,9.546160,-2.302378,0.397358
670.014404,9.642876,-2.424481,1.091040
680.014404,9.837998,-2.465246,1.851689
690.014404,9.112453,-2.228752,2.823832
700.014404,7.837587,-1.711379,3.809631
710.014404,6.817344,-1.372310,4.008430
720.014404,6.244361,-1.183899,3.691720
730.014404,6.324598,-1.330263,3.769000
740.014404,6.485569,-1.624689,4.262124
750.014404,6.206986,-1.656123,4.659796
760.014404,5.313221,-1.375226,4.484047
770.014404,3.940358,-0.976079,4.003182
780.014404,2.790977,-0.766359,3.471958
790.014404,1.739421,-0.700307,3.245813
800.014404,0.872148,-0.634904,3.730784
810.014404,0.206460,-0.670629,4.373502
820.014404,-1.089756,-0.594436,4.721432
830.014404,-2.951057,-0.230512,4.794850
840.014404,-4.441483,0.061946,4.862835
850.014404,-5.325087,0.429912,5.328304
860.014404,-5.588256,0.555135,6.153676
870.014404,-5.729702,0.536044,7.195070
880.014404,-6.036890,0.543805,8.298493
890.014404,-6.652567,0.695663,9.285143
900.014404,-7.568845,0.986024,9.481659
910.014404,-8.154469,1.326222,8.668314
920.014404,-7.878405,1.601624,7.426023
930.014404,-7.001446,1.701200,6.600750
940.014404,-6.332482,1.772565,6.161243
950.014404,-5.920633,1.768335,5.326094
960.014404,-5.431513,1.671698,4.338074
970.014404,-4.966512,1.569116,3.576747
980.014404,-4.788085,1.118395,2.800998
990.014404,-5.634060,0.823259,2.462628
1000.014404,-7.041403,1.119374,2.973830
1010.014404,-7.327535,1.098745,3.269316
1020.014404,-6.600154,0.887648,2.764974
1030.014404,-5.703153,0.783696,1.837117
1040.014404,-5.080961,0.779786,0.957392
1050.014404,-4.813234,0.816281,0.432773
1060.014404,-4.654203,0.779685,0.209818
1070.014404,-4.552430,0.694072,0.138146
1080.014404,-4.458962,0.673106,0.139994
1090.014404,-4.232696,0.667996,0.339163
1100.014404,-3.913425,0.560104,0.497487
1110.014404,-3.584670,0.508849,0.685449
1120.014404,-3.296645,0.414584,0.546994
1130.014404,-3.169177,0.336836,0.104027
1140.014404,-3.022300,0.321615,-0.343718
1150.014404,-2.780169,0.346941,-0.585884
1160.014404,-2.411602,0.273996,-0.583768
1170.014404,-2.304041,0.194441,-0.260562
1180.014404,-2.382341,0.207215,0.072939
1190.014404,-2.290059,0.141130,0.084958
1200.014404,-2.028447,0.104868,-0.018529
1210.014404,-1.595889,0.102896,-0.015818
1220.014404,-1.142158,0.085167,0.100950
1230.014404,-0.815137,0.083650,0.105918
1240.014404,-0.641844,0.069500,-0.000502
1250.014404,-0.529919,0.103306,-0.046296
1260.014404,-0.523895,0.059579,-0.039115
1270.014404,-0.686240,0.052482,-0.027762
