0.000000,-3.629189,0.003499,-2.397279
10.000000,-4.781894,0.691255,-1.351860
20.000000,-6.077035,1.384339,-0.401186
30.000000,-6.959897,2.183726,0.636558
40.000000,-7.407350,3.186210,1.803608
50.000000,-7.682667,4.224451,2.901708
60.000000,-7.718984,5.077719,4.093657
70.000000,-7.341820,5.954563,5.567358
80.000000,-5.980980,7.126488,7.072638
90.000000,-3.220922,8.497108,8.537703
100.000000,-0.151089,9.976594,10.234647
110.000000,2.702283,11.132308,12.031885
120.000000,5.767010,11.556817,13.662714
130.000000,8.660812,11.396476,14.609732
140.000000,10.310719,11.129648,14.009097
150.000000,11.091465,10.654481,12.741349
160.000000,12.184859,9.926785,11.926782
170.000000,14.130776,8.912789,11.170074
180.000000,16.268053,7.807174,9.463008
190.000000,18.095858,6.922330,6.974365
200.000000,19.869761,5.976423,5.119201
210.000000,21.196810,4.877759,4.346090
220.000000,21.547955,3.491417,4.063608
230.000000,20.718395,2.021887,3.547580
240.000000,19.376135,0.305840,3.762989
250.000000,18.036270,-1.592152,4.089389
260.000000,16.673994,-3.438991,3.959348
270.000000,14.896590,-5.344638,4.414356
280.000000,12.716150,-7.122550,5.222679
290.000000,10.720225,-8.698879,5.715852
300.000000,9.489010,-10.063841,5.982356
310.000000,9.069898,-11.487006,6.175557
320.000000,8.112597,-13.098789,6.257328
330.000000,6.034444,-14.027437,5.265461
340.000000,4.058631,-14.523246,4.391747
350.000000,3.425390,-15.274442,4.187725
360.000000,2.894865,-15.890483,3.958688
370.000000,2.057963,-16.485260,3.987674
379.999023,0.949463,-16.779278,3.886342
390.000000,-0.075728,-17.151691,4.128911
400.000000,-0.826004,-17.342258,4.155585
410.000000,-1.017745,-17.291170,4.094834
420.000000,-0.922551,-17.242012,4.371708
429.999023,-0.902530,-17.349030,4.685887
440.000000,-1.443898,-17.394049,4.291042
450.000000,-2.130211,-17.265240,4.130403
459.999023,-2.489000,-17.091232,5.197141
470.000000,-2.940939,-16.837454,6.376130
480.000000,-3.890500,-16.285662,6.146426
490.000000,-3.710810,-16.112047,6.280211
500.000000,-2.752712,-15.979224,6.931610
509.999023,-2.332972,-15.630983,6.656021
520.000000,-1.933557,-15.603287,6.226276
530.000000,-2.263269,-15.888137,5.746011
539.999023,-1.849309,-16.226706,5.605537
550.000000,-1.017041,-16.645498,5.590429
560.000000,-0.539617,-17.082743,5.465903
570.000000,0.081097,-17.614454,5.556884
580.000000,1.034918,-18.137106,5.605373
589.999023,2.468172,-18.268476,5.410028
600.000000,4.360926,-17.989525,6.014169
610.000000,5.476495,-16.936205,7.088774
619.999023,5.066588,-15.362033,8.563674
630.000000,2.964986,-13.947732,11.088923
640.000000,-0.369370,-12.557842,14.025043
650.000000,-3.166193,-11.343349,16.746487
660.000000,-4.399429,-10.500123,18.368561
669.999023,-4.708053,-9.970660,19.399502
680.000000,-4.594341,-9.705886,20.086697
690.000000,-3.737551,-9.206155,20.068621
699.999023,-2.834946,-8.312025,20.721369
710.000000,-3.042585,-7.211093,21.381233
720.000000,-4.403292,-5.950209,21.503254
730.000000,-5.662952,-4.705897,21.848175
740.000000,-5.606336,-3.735843,21.985983
749.999023,-4.312991,-2.845002,21.897484
760.000000,-2.653486,-1.775145,21.832664
770.000000,-1.367683,-0.401618,21.587729
779.999023,-0.228575,0.962525,21.877003
790.000000,0.304423,2.429220,22.671047
800.000000,-0.133597,3.985911,23.349916
810.000000,-0.590444,5.450505,23.858429
820.000000,-0.169204,6.582857,24.277618
829.999023,0.588275,7.838300,24.583092
840.000000,1.707986,9.280513,24.951139
850.000000,4.099402,10.444099,25.335255
859.999023,7.362077,11.180425,25.450363
870.000000,10.082134,11.479906,25.213112
880.000000,11.299357,11.336768,24.774519
890.000000,11.676070,10.973773,24.501440
900.000000,12.832252,10.498573,24.301861
909.999023,15.478389,9.776290,22.929237
920.000000,18.991175,8.877213,19.858351
930.000000,21.840441,8.011049,16.255175
939.999023,22.797264,7.453991,13.016705
950.000000,22.582338,6.851113,10.968880
960.000000,22.185648,5.970977,9.863514
970.000000,21.783344,4.816384,8.610026
980.000000,21.181404,3.468110,6.959317
989.999023,20.081703,2.222636,5.024622
1000.000000,19.157013,0.964365,3.864711
1010.000000,18.460449,-0.176286,3.291125
1019.999023,17.850739,-1.306338,2.555603
1030.000000,16.964708,-2.521621,1.965871
1040.000000,15.525578,-3.672983,1.789624
1050.000000,14.101449,-4.753696,1.302015
1060.000000,12.923748,-5.729670,0.645950
1069.999023,11.683434,-6.426158,0.339252
1080.000000,10.639538,-7.105797,0.252043
1090.000000,9.540809,-7.766467,0.136746
1099.999023,8.110613,-8.243461,0.214251
1110.000000,6.979618,-8.802684,0.183476
1120.000000,5.867388,-9.293402,-0.253939
1130.000000,4.622078,-9.713456,-0.599890
1140.000000,3.327819,-10.057898,-0.540085
1149.999023,2.083659,-10.354334,-0.422113
1160.000000,0.961644,-10.454452,-0.755020
1170.000000,0.229379,-10.286212,-0.551918
1179.999023,-0.255574,-10.318243,-0.190265
1190.000000,-0.848123,-10.441897,-0.239256
1200.000000,-1.905188,-10.351853,-0.906960
1210.000000,-2.642517,-10.187251,-1.578981
1220.000000,-2.666949,-9.950390,-1.946028
1230.000000,-2.639482,-9.568077,-1.865859
1240.000977,-3.077969,-9.013871,-1.482449
1250.000000,-3.343980,-8.603050,-1.192264
1260.000000,-3.283356,-7.984439,-0.869345
1270.000977,-3.124647,-7.386800,0.074071
