0.000000,-0.417489,1.569629,0.813149
10.000000,-0.621218,1.653577,0.882709
20.000000,-0.605024,1.764779,0.902740
29.999512,-0.635434,1.752012,1.046590
40.000000,-0.575023,1.578714,1.202172
50.000000,-0.657217,1.387531,1.082254
60.000000,-0.695082,1.195267,1.008865
69.999512,-0.743909,0.978650,1.352767
80.000000,-0.880962,0.721669,1.531105
90.000000,-0.781440,0.305378,1.600010
100.000000,-0.252737,-0.315695,1.473721
109.999512,0.501441,-1.075907,1.209796
120.000000,1.050221,-2.024101,0.968304
130.000000,1.570788,-3.261048,1.247906
140.000000,1.828840,-4.763775,1.435326
149.999512,1.665227,-6.405923,1.412129
160.000000,1.156882,-8.148910,1.658426
170.000000,0.425102,-10.146685,1.985387
180.000000,-0.229119,-12.177715,2.033762
189.999512,-0.606333,-14.073409,1.946382
200.000000,-0.458446,-15.835643,1.569362
210.000000,-0.097931,-17.668467,1.488435
220.000000,0.444830,-19.583838,1.674862
229.999512,0.608527,-21.247847,1.109350
240.000000,0.249285,-22.607756,0.827411
250.000000,-0.299284,-23.695459,1.571475
260.000000,-0.829815,-24.433460,2.302683
269.999512,-1.280970,-25.284821,2.416060
280.000000,-1.396585,-26.147238,2.381259
290.000000,-1.522530,-26.786352,2.122517
300.000000,-1.766481,-27.217422,1.795853
309.999512,-1.376895,-27.288324,2.043107
320.000000,-0.622596,-26.922407,2.712556
330.000000,0.091436,-26.150810,4.885492
340.000000,0.579369,-24.621302,8.708291
349.999512,0.677418,-22.255156,12.565737
360.000000,1.011555,-19.338549,15.935039
370.000000,1.924774,-15.871078,19.446510
380.000000,3.082508,-11.946286,23.325117
389.999512,3.821887,-7.724681,27.286583
400.000000,4.048019,-3.465589,30.029659
410.000000,3.469936,0.471991,31.437582
420.000000,2.016062,4.032599,32.954163
429.999512,1.079533,7.651967,34.501007
440.000000,0.928011,11.608626,34.484428
450.000000,2.012700,14.666370,32.725128
460.000000,3.080734,16.569637,29.605522
469.999512,2.688424,17.787806,26.029388
480.000000,2.282451,18.387682,23.344408
490.000000,2.866151,18.475391,20.735229
500.000000,4.333750,18.259407,18.295326
509.999512,5.347625,18.628313,16.061621
520.000000,5.610473,19.013460,14.084113
530.000000,5.670568,19.195454,13.425231
540.000000,5.575447,19.256460,12.831304
549.999512,5.466419,19.128277,11.338153
560.000000,5.292111,19.192757,9.951078
570.000000,5.249920,19.189842,9.349616
580.000000,4.984365,19.304056,8.965324
589.999512,4.846927,19.549088,8.448049
600.000000,4.960048,19.779156,8.062004
610.000000,5.012359,20.103048,7.819387
620.000000,4.948511,20.560228,8.284520
629.999512,5.093920,20.996094,9.287896
640.000000,5.023887,21.508978,10.497191
650.000000,4.120987,21.948076,11.443963
660.000000,2.927092,22.150631,12.205709
669.999512,1.628138,22.158268,13.887154
680.000000,0.571675,21.844488,15.681293
690.000000,0.140997,21.212378,17.475018
700.000000,0.188625,20.295517,19.060122
709.999512,0.098033,18.757177,19.484451
720.000000,-0.037479,16.846041,19.993156
730.000000,-0.142266,14.648775,20.487080
740.000000,-0.102251,12.347876,21.109550
749.999512,0.336363,10.167809,22.861229
760.000000,1.235771,7.789886,24.544090
770.000000,2.765451,5.424186,25.268854
780.000000,4.522033,2.934691,25.288824
789.999512,5.842103,-0.012047,24.819569
800.000000,6.376769,-3.062750,23.506212
810.000000,5.908283,-6.066708,21.850607
820.000000,5.129544,-8.937490,21.122086
829.999512,4.837855,-11.924683,19.880867
840.000000,4.939314,-14.916151,17.462553
850.000000,4.676725,-17.334538,15.424882
860.000000,3.374022,-19.194756,14.173809
869.999512,1.751056,-20.613567,13.537213
880.000000,0.547278,-21.935446,13.132872
890.000000,-0.094920,-23.126980,12.396127
900.000000,0.363824,-23.943722,11.431147
909.999512,1.476586,-24.514984,10.013582
920.000000,2.266090,-24.729712,8.034917
930.000000,2.291223,-24.274429,6.071264
940.000000,1.729940,-23.517572,4.674483
949.999512,0.777063,-22.649513,3.886352
960.000000,-0.096943,-21.647799,3.765319
970.000000,-0.547930,-20.543896,3.534316
980.000000,-0.478547,-19.423973,3.030801
989.999512,-0.219137,-18.155725,2.573989
1000.000000,-0.033559,-16.691288,2.044941
1010.000000,-0.090513,-15.261580,1.714942
1020.000000,-0.493517,-13.911250,1.369030
1029.999512,-1.082661,-12.488361,0.997879
1040.000000,-1.459258,-11.100678,0.699608
1050.000000,-1.410753,-9.948462,-0.111076
1060.000000,-1.015522,-8.870428,-0.846020
1069.999512,-0.618781,-7.783602,-1.252018
1080.000000,-0.361983,-6.640577,-1.880831
1090.000000,-0.155222,-5.354238,-2.238126
1100.000000,0.049620,-4.013390,-1.893614
1109.999512,0.034457,-2.795880,-1.385679
1120.000000,-0.309856,-1.667276,-0.622170
1130.000000,-0.676790,-0.635220,0.190003
1140.000000,-0.769165,0.104479,0.538162
1149.999512,-0.538546,0.703060,0.596138
1160.000000,-0.193299,1.395265,0.693999
1170.000000,0.125211,2.069422,0.956509
1180.000000,0.314221,2.490617,1.138812
1189.999512,0.350637,2.605350,1.226202
1200.000000,0.470213,2.545088,1.201037
1210.000000,0.660789,2.473286,0.897507
1220.000000,0.868362,2.377185,0.535476
1229.999512,0.962507,2.203055,0.401374
1240.000000,0.860083,1.972003,0.361568
1250.000000,0.663194,1.739548,0.142516
1260.000000,0.601172,1.537091,-0.100372
1269.999512,0.703343,1.341125,-0.035307
