0.000000,-0.370184,0.512080,-0.181080
10.000000,-0.612238,0.362214,-0.776933
20.000000,-0.919354,0.279801,-1.384569
30.000000,-1.142385,0.197436,-2.048378
40.000000,-1.283112,0.167644,-2.500446
50.000000,-1.325546,0.076958,-2.802714
60.000000,-1.536424,0.087391,-2.936418
70.000000,-1.880907,0.140674,-2.661741
80.000000,-2.324675,0.274994,-2.096199
90.000000,-2.795759,0.502313,-1.637916
100.000000,-3.341405,0.545171,-1.653048
110.000000,-4.199234,0.495583,-1.807165
120.000000,-5.167850,0.405711,-1.878983
130.000000,-6.139974,0.315978,-1.658880
140.000000,-7.157832,0.091582,-0.892372
150.000000,-8.610767,-0.194056,0.080772
160.000000,-10.328664,-0.468546,0.985870
170.000000,-12.098721,-0.781552,1.455943
180.000000,-14.266577,-0.824618,1.593895
190.000000,-16.254574,-0.977725,2.099626
200.000000,-17.827906,-1.132731,3.398898
210.000000,-18.453276,-1.251677,4.631879
220.000000,-18.871033,-1.095558,5.308878
230.000000,-19.401985,-0.711525,6.280587
240.000000,-19.749678,-0.427092,7.983116
250.000000,-19.954571,-0.368563,9.588559
260.000000,-20.026125,-0.258801,10.227036
270.000000,-19.446434,-0.186625,10.195189
280.000000,-18.226919,-0.188025,10.663133
290.000000,-17.000204,-0.518842,12.051771
300.000000,-16.490221,-1.020867,14.236073
310.000000,-15.611823,-1.322353,17.507118
320.000000,-13.282317,-1.859964,19.679031
330.000000,-9.903518,-2.447356,20.106039
340.000000,-6.336164,-2.737928,19.283907
350.000000,-2.969213,-2.724965,18.810270
360.000000,1.221036,-3.072361,19.329157
370.000000,5.181546,-3.145954,19.598307
380.000000,8.798913,-3.154731,19.265333
390.000000,11.979134,-2.913540,17.830286
400.000000,14.946639,-2.590182,16.095554
410.000000,17.407412,-2.359312,14.300198
420.000000,18.259869,-2.137256,12.189604
430.000000,18.257156,-1.796485,10.546788
440.000000,18.062466,-1.498066,9.432774
450.000000,18.253536,-1.379223,8.680962
460.000000,18.542356,-1.693877,7.353928
470.000000,18.197895,-2.104159,5.623119
480.000000,16.665970,-2.056725,4.494719
490.000000,15.217915,-1.977402,3.756711
500.000000,14.302708,-2.133917,3.578701
510.000000,13.836693,-2.235125,3.913121
520.000000,13.719967,-2.342246,3.888510
530.000000,13.516104,-2.370132,3.146781
540.000000,13.589152,-2.354468,1.980982
550.000000,14.107403,-2.333267,1.352645
560.000000,14.951221,-2.502133,0.604649
570.000000,15.506934,-2.687153,-1.026053
580.000000,15.582516,-2.614196,-2.724328
590.000000,15.726822,-2.424190,-3.625304
600.000000,15.823374,-2.323930,-3.777359
610.000000,15.346135,-2.074878,-3.002880
620.000000,14.720024,-1.872588,-2.034826
630.009888,13.974514,-1.762546,-1.561474
640.009888,13.145491,-1.636647,-1.309118
650.009888,12.554120,-1.537326,-1.080338
660.009888,12.004056,-1.408895,-0.721220
670.009888,11.617318,-1.392958,-0.340208
680.009888,11.318785,-1.450650,0.264363
690.009888,10.788785,-1.346330,1.076322
700.009888,9.959565,-1.117421,1.771159
710.009888,8.981794,-0.760948,2.307421
720.009888,8.056391,-0.322516,2.773828
730.009888,7.204339,-0.078355,3.554240
740.009888,6.017122,0.123405,4.237267
750.009888,4.770257,0.305824,4.452575
760.009888,3.867583,0.379483,4.833721
770.009888,2.907622,0.472606,5.036169
780.009888,1.644681,0.612537,4.472296
790.009888,0.374143,0.626004,3.556247
800.009888,-0.671002,0.603508,3.426439
810.009888,-1.431506,0.340519,4.448081
820.009888,-2.547922,-0.001368,5.566062
830.009888,-4.519300,-0.019457,6.088607
840.009888,-6.621067,0.019512,6.252722
850.009888,-8.544489,0.034812,6.193468
860.009888,-9.780697,0.190934,6.134573
870.009888,-9.943411,0.290259,6.247399
880.009888,-9.808834,0.340706,6.425952
890.009888,-9.924509,0.487604,6.428029
900.009888,-10.136920,0.685448,6.494728
910.009888,-10.395036,0.893246,6.362410
920.009888,-10.624065,1.125877,6.303835
930.009888,-10.876798,1.321593,6.599743
940.009888,-11.029608,1.487522,6.938155
950.009888,-10.792060,1.653347,6.863198
960.009888,-9.898292,1.716540,6.529514
970.009888,-8.660069,1.715798,5.853871
980.009888,-7.776704,1.631598,4.964900
990.009888,-7.457661,1.693546,4.310998
1000.009888,-7.223270,1.646878,3.916723
1010.009766,-6.794758,1.480001,3.474345
1020.009766,-5.869276,1.249609,3.221788
1030.009766,-4.847827,1.061787,2.433205
1040.009766,-4.027412,1.017062,1.562270
1050.009766,-3.416167,0.907373,0.872777
1060.009766,-3.162159,0.781625,0.408635
1070.009766,-2.889850,0.650495,0.498487
1080.009766,-2.401378,0.495328,0.630200
1090.009766,-1.798310,0.336786,0.523095
1100.009766,-1.049111,0.211126,0.386966
1110.009766,-0.623618,0.170421,0.385207
1120.009766,-0.595748,0.162657,0.265408
1130.009766,-0.473490,0.157331,0.402940
1140.009766,-0.263104,0.064794,0.523923
1150.009766,-0.190692,0.088022,0.408959
1160.009766,-0.067916,0.151033,0.494117
1170.009766,-0.002914,0.131009,0.632747
1180.009766,-0.052532,0.177844,0.850145
1190.009766,0.129233,0.188193,1.030238
1200.009766,0.338473,0.191176,0.891345
1210.009766,0.319107,0.160930,0.637085
1220.009766,0.113879,0.116534,0.497139
1230.009766,-0.030042,0.051497,0.578087
1240.009766,0.003512,0.012943,0.764129
1250.009766,0.066755,0.025095,0.910306
1260.009766,0.142362,0.019673,0.949156
1270.009766,0.219331,-0.003230,0.854345
