0.000000,-0.532943,-8.380055,-2.237216
10.000488,-1.452916,-9.984728,-3.554280
20.000488,-1.960471,-11.483794,-4.011086
30.000000,-1.881615,-12.856514,-3.900244
40.000000,-1.452769,-14.359219,-4.077344
50.000488,-1.282086,-15.838167,-4.925148
60.000488,-1.190835,-17.183891,-5.253195
70.000000,-1.137657,-18.454321,-5.188557
80.000000,-1.037484,-19.637104,-4.685409
90.000488,-1.043604,-20.834692,-4.250252
100.000488,-1.022002,-22.020777,-3.942542
110.000000,-0.969161,-23.061596,-3.550789
120.000000,-1.150513,-23.842390,-2.984681
130.000488,-1.634210,-24.569265,-2.516002
140.000488,-1.707713,-25.360985,-1.712864
150.000000,-1.471717,-25.935751,-0.827969
160.000000,-0.940127,-26.298460,-0.502148
170.000488,-0.068894,-26.513042,-0.347121
180.000488,0.798248,-26.660723,0.337114
190.000000,1.793391,-26.691366,1.682996
200.000000,3.314159,-26.624201,3.208919
210.000488,5.138499,-26.549242,5.299642
220.000488,6.865978,-26.146738,8.687756
230.000000,8.303397,-25.148945,13.408674
240.000000,9.392843,-23.559725,18.816309
250.000488,9.753064,-21.099630,24.729803
260.000488,9.757862,-17.928293,31.270138
270.000000,10.929633,-14.085606,37.069580
280.000000,14.152916,-9.730642,39.574081
290.000488,17.685852,-4.878635,38.014404
300.000488,18.958181,-0.325220,35.633228
310.000000,18.768864,3.975577,35.736443
320.000000,17.498226,7.842577,36.606220
330.000488,15.425878,10.933969,35.070286
340.000488,13.450275,13.715661,31.733023
350.000000,11.984953,15.695921,27.993052
360.000000,11.381182,16.905678,25.520350
370.000488,10.806345,17.879564,23.579689
380.000488,10.153189,18.528784,21.328739
390.000000,9.747078,18.871834,18.771202
400.000000,9.327627,19.014231,15.900523
410.000488,8.989032,18.918005,13.637240
420.000488,8.501962,18.695555,12.235435
430.000000,7.909407,18.467251,11.895947
440.000000,7.691744,17.851412,12.178050
450.000488,7.763868,16.982531,12.513489
460.000488,8.358740,16.059011,13.065157
470.000000,8.585357,15.035680,13.190652
480.000000,8.569174,13.822436,14.467973
489.998535,8.796115,12.457056,17.087633
499.999023,8.736692,10.924141,19.093081
509.998535,8.783915,9.178141,20.090071
519.998535,8.904338,7.159434,20.077778
529.998535,9.127301,4.887489,19.535995
539.999023,9.338211,2.541153,18.769012
549.998535,9.199332,0.140366,18.503578
559.998535,8.715097,-2.308811,18.341618
569.998535,8.383222,-4.755113,17.675898
579.999023,8.163007,-6.926625,16.562912
589.998535,7.917596,-9.053086,15.040810
599.998535,7.236072,-10.892917,13.647832
609.998535,6.390800,-12.548753,12.359756
619.999023,5.797080,-14.020918,10.976194
629.998535,5.194087,-15.229997,9.533360
639.998535,4.203682,-16.170731,7.893311
649.998535,3.399267,-16.904034,6.341523
659.999023,2.931162,-17.538761,4.923043
669.998535,2.464381,-17.992058,3.429492
679.998535,2.050690,-18.384415,2.307555
689.998535,1.353136,-18.683521,1.404589
699.999023,0.173843,-18.811846,0.543742
709.998535,-1.082242,-18.777700,-0.025367
719.998535,-2.044066,-18.515675,-0.482465
729.998535,-2.376433,-18.179132,-0.918483
739.999023,-2.257669,-17.920885,-0.995625
749.998535,-2.201869,-17.499607,-1.273238
759.998535,-2.143921,-17.021545,-1.640450
769.998535,-2.019188,-16.513491,-2.077205
779.999023,-1.909870,-16.040810,-2.557896
789.998535,-1.707086,-15.573505,-2.758698
799.998535,-1.453979,-15.053306,-2.951813
809.998535,-1.243638,-14.437232,-3.346949
819.999023,-1.087136,-13.641132,-3.716115
829.998535,-0.960391,-12.635324,-3.955352
839.998535,-0.814362,-11.559884,-4.214596
849.998535,-0.769183,-10.348940,-4.513551
859.999023,-0.709331,-8.926428,-4.650069
869.998535,-0.523362,-7.508204,-4.417159
879.998535,-0.487953,-6.161353,-4.006980
889.998535,-0.642617,-4.731457,-3.943399
899.999023,-0.669647,-3.331896,-3.897837
909.998535,-0.429729,-2.166992,-3.491927
919.998535,-0.099081,-1.177234,-2.758179
929.998535,0.351461,-0.363791,-1.788932
939.999023,0.690038,0.202353,-1.048387
949.998535,0.461916,0.699531,-0.792481
959.998535,0.062461,1.148757,-0.567840
969.998535,-0.058060,1.499089,-0.379316
979.999023,0.210029,1.777960,-0.607326
989.998535,0.713693,2.049719,-0.892411
999.998535,0.993153,2.173096,-0.921547
1009.998535,0.754752,2.140339,-0.775047
1019.999023,0.410380,2.060982,-0.475582
1029.998535,0.574672,1.904046,-0.029948
1039.998535,0.702033,1.822019,0.385611
1049.998535,0.450353,1.761950,0.570458
1059.999023,0.235576,1.696053,0.653632
1069.998535,0.458114,1.527230,0.626174
1079.998535,0.975670,1.247404,0.562857
1089.998535,1.425728,0.984557,0.457784
1099.999023,1.226225,0.901273,0.385111
1109.998535,0.716576,0.791657,0.307478
1119.998535,0.478330,0.623622,0.469094
1129.998535,0.503114,0.471791,0.523474
1139.999023,0.464165,0.416523,0.102894
1149.998535,0.208311,0.456556,-0.298802
1159.998535,0.124589,0.346667,-0.121721
1169.998535,0.437590,0.227618,0.352557
1179.999023,0.599647,0.176434,0.501664
1189.998535,0.320903,0.148570,0.173936
1199.998535,0.033557,0.108348,0.013871
1209.998535,-0.179222,0.072461,0.358698
1219.999023,-0.236217,0.036485,0.589265
1229.998535,-0.023020,0.056945,0.593133
1239.998535,0.402065,-0.027041,0.486938
1249.998535,0.299976,-0.005462,0.114521
1259.999023,0.200178,0.050395,-0.172309
1269.998535,0.230849,0.038412,-0.232909
