0.000000,-1.381613,0.773810,0.134804
10.000000,-1.471856,0.816960,0.035944
20.000000,-1.438557,0.746694,-0.026339
30.000000,-1.282195,0.739127,-0.084056
40.000000,-1.202550,0.786095,-0.381188
50.000000,-1.114905,0.783885,-0.722974
60.000000,-1.057081,0.715477,-0.687898
70.000000,-0.992019,0.602885,-0.554061
80.000000,-1.333995,0.760093,-0.498424
90.000000,-1.628182,0.560693,-0.533278
100.000000,-1.958382,0.656862,-0.635270
110.000000,-2.241428,0.780171,-0.712696
120.000000,-2.599093,0.890886,-0.865360
130.000000,-2.844110,0.745408,-0.987096
140.000000,-2.916729,0.649499,-0.975526
150.000000,-3.060013,0.766557,-1.030403
160.000000,-3.329358,0.804571,-1.157866
170.000000,-3.554924,0.876116,-1.139070
180.000000,-4.022265,1.098506,-0.875952
190.000000,-4.435598,1.180696,-0.709097
200.000000,-4.802374,1.355808,-0.530391
210.000000,-5.182823,1.626789,-0.441134
220.000000,-5.559285,1.796863,-0.678849
230.000000,-6.250047,1.821288,-0.694044
240.000000,-7.522985,1.908192,-0.082694
250.000000,-9.028072,1.795643,1.278638
260.000000,-10.473286,1.481936,2.860800
270.000000,-11.886105,1.027285,4.128809
280.000000,-13.036359,0.379708,4.666478
290.000000,-13.839945,-0.415530,4.576553
300.000000,-14.894368,-1.304617,3.846348
310.000000,-16.350107,-2.210387,3.135663
320.000000,-17.616005,-3.019161,3.340317
330.000000,-18.534840,-3.747700,4.661276
340.000000,-19.184437,-4.638841,6.409031
350.000000,-19.523455,-5.300859,8.135197
360.000000,-19.433935,-5.900100,9.574169
370.000000,-18.706945,-6.536125,10.870594
380.000000,-17.556753,-6.964573,11.874487
390.000000,-16.218290,-7.372730,12.576138
400.000000,-14.469499,-7.802343,12.991477
410.000000,-12.070063,-8.272388,13.037128
420.000000,-9.538085,-8.806791,12.996832
430.000000,-7.350808,-9.212214,12.735530
440.000000,-5.432949,-9.500088,12.577712
450.000000,-3.952941,-9.768485,12.673566
460.000000,-2.976435,-9.918900,12.879156
470.000000,-2.090117,-9.869326,13.214061
480.000000,-0.864538,-9.761615,13.312726
490.000000,1.166902,-9.638646,13.266009
500.000000,3.680153,-9.370238,13.593582
510.000000,5.624198,-8.880397,13.424446
520.000000,7.004606,-8.078896,12.454118
530.000000,8.565485,-7.333686,11.861349
540.000000,10.222322,-6.619488,11.823439
550.000000,11.541232,-5.788404,11.588458
560.000000,12.422958,-4.866234,11.168144
570.000000,13.296998,-3.975815,10.878339
580.000000,14.256168,-3.097918,10.904643
590.000000,15.058165,-2.171512,10.889106
600.000000,15.559602,-1.349526,10.384722
610.000000,15.907826,-0.754681,9.637644
620.000000,16.253155,-0.203403,9.086518
630.000000,16.939335,0.448648,8.872537
640.000000,17.647373,1.013846,8.332974
650.000000,18.077248,1.515925,7.063397
660.000000,18.369654,1.821411,5.783126
670.000000,18.823273,1.936318,4.993948
680.000000,19.486330,2.029292,4.435335
690.000000,20.387262,2.170278,3.757525
700.000000,21.425097,1.949133,2.583502
710.000000,21.659000,1.812606,1.180082
720.000000,22.013506,1.080168,0.409291
730.000000,21.814816,0.618466,-0.358435
740.000000,21.004877,0.235917,-0.771862
750.000000,20.092390,-0.352872,-0.695831
760.000000,19.227093,-0.914968,-0.425135
770.000000,18.408276,-1.417231,0.151654
780.000000,17.292015,-2.038047,0.868892
790.000000,15.908664,-2.590912,1.738158
800.000000,14.411354,-2.979721,2.728912
810.000000,13.137824,-3.354449,3.781281
820.000000,11.847238,-3.827026,4.410234
830.000000,10.464517,-4.221919,4.850024
840.000000,9.335142,-4.627613,5.763661
850.000000,8.020332,-4.859485,6.713635
860.000000,6.438031,-5.118180,7.441384
870.000000,5.111769,-5.304322,7.885440
880.000000,3.933179,-5.378719,8.073148
890.000000,2.775501,-5.444591,8.254852
900.000000,1.823245,-5.477986,8.277004
910.000000,0.828817,-5.484766,8.132002
920.000000,-0.262835,-5.530842,8.309285
930.000000,-1.508298,-5.582360,9.080930
940.000000,-3.418784,-5.464792,10.128839
950.000000,-6.068368,-5.359896,10.738144
960.000000,-8.846676,-5.258274,10.552199
970.000000,-11.260074,-4.984500,10.025064
980.000000,-13.094857,-4.636910,9.429802
990.000000,-14.402323,-4.196147,8.976450
1000.000000,-15.228680,-3.459483,9.036155
1010.000000,-15.543409,-2.796582,9.493279
1020.000000,-15.887300,-2.137780,9.666499
1030.000000,-15.993437,-1.504247,9.273970
1040.000000,-15.469480,-0.942980,8.671552
1050.000000,-14.504322,-0.416459,8.035631
1060.000000,-13.469460,0.027578,7.075140
1070.005981,-12.370368,0.321740,5.829622
1080.005981,-11.119226,0.434488,4.606097
1090.005981,-9.958421,0.494514,3.358589
1100.005981,-9.098937,0.495436,2.106850
1110.005981,-8.573984,0.470650,1.074764
1120.005981,-8.175498,0.444020,0.393080
1130.005981,-7.689122,0.467597,-0.016137
1140.005981,-7.120079,0.512460,-0.324881
1150.005981,-6.566673,0.537554,-0.473402
1160.005981,-6.044624,0.620608,-0.316204
1170.005981,-5.499876,0.733542,-0.258926
1180.005981,-4.946096,0.773516,-0.411828
1190.005981,-4.484257,0.768503,-0.452139
1200.005981,-4.225471,0.823442,-0.412200
1210.005981,-4.041932,0.884985,-0.385775
1220.005981,-3.734229,0.905531,-0.223309
1230.005981,-3.391306,0.924376,0.009307
1240.005981,-3.094012,0.989108,0.073214
1250.005981,-2.718388,1.100495,-0.101970
1260.005981,-2.262532,1.178336,-0.325250
1270.005981,-1.886676,1.182433,-0.478263
