0.000000,0.078014,-0.564004,-0.719359
10.000488,-0.055082,-0.654774,-0.680468
20.000488,-0.058146,-0.797019,-0.683883
30.000000,-0.170297,-0.877678,-0.975853
40.000000,-0.327522,-0.762573,-1.551741
50.000488,-0.363749,-0.730004,-2.021039
60.000488,-0.303778,-0.627267,-1.821683
70.000000,-0.244874,-0.228845,-1.506102
80.000000,-0.194076,0.377587,-1.436248
90.003906,-0.339564,1.432610,-1.600271
100.004395,-0.398344,3.100950,-1.700888
110.004395,-0.451752,5.302039,-1.411678
120.003906,-0.866574,8.197779,-0.563119
130.003906,-0.642242,11.128457,0.500747
140.004395,0.147371,14.153184,2.073427
150.004395,0.271365,17.297251,3.990991
160.003906,-0.205626,20.393404,6.759393
170.003906,0.056711,22.663244,9.492465
180.004395,1.077579,24.080347,10.841619
190.004395,2.859952,24.812782,11.308290
200.003906,4.925650,24.599873,11.836993
210.003906,6.658046,23.369799,12.439024
220.004395,7.724360,21.376085,13.120096
230.004395,7.618409,18.918926,13.741561
240.003906,7.159622,16.002865,14.856783
250.003906,6.548605,12.787257,16.284163
260.004395,5.175236,9.527155,16.700018
270.004395,4.119204,6.051329,16.672720
280.003906,3.461008,2.506903,16.725203
290.003906,2.476909,-0.751106,16.480221
300.004395,1.655200,-3.898468,16.526995
310.004395,0.723182,-6.954531,16.528017
320.003906,-0.241947,-9.627354,15.678332
330.003906,-0.298942,-11.710177,14.014414
340.004395,-0.105250,-13.279698,12.008859
350.004395,-0.401693,-14.464977,10.399799
360.003906,-0.745125,-15.260181,9.132273
370.003906,-0.660480,-15.722509,7.957679
380.004395,-0.192640,-16.131969,6.782019
390.004395,0.367113,-16.451927,5.490535
400.003906,0.611915,-16.616753,3.858744
410.003906,0.646030,-16.734877,2.330704
420.004395,0.538295,-16.733458,1.087796
430.004395,0.564352,-16.801933,0.213097
440.003906,0.413057,-16.876276,0.027679
450.003906,-0.288188,-17.025114,-0.341410
460.004395,-1.036962,-17.202097,-0.786974
470.004395,-1.410893,-17.411169,-0.867400
480.003906,-1.572722,-17.566580,-1.480808
490.003906,-1.816830,-17.717196,-2.114301
500.004395,-2.225219,-17.700773,-2.331894
510.004395,-2.539258,-17.559143,-3.061834
520.003906,-3.120843,-17.201103,-4.556341
530.003906,-3.721952,-16.833433,-6.345558
540.004395,-3.804124,-16.473814,-7.276643
550.004395,-3.210491,-16.290323,-7.246274
560.003906,-2.891477,-16.112928,-6.533002
570.003906,-3.115883,-15.720212,-6.011720
580.004395,-2.940489,-15.386987,-5.441579
590.004395,-1.952534,-15.142599,-4.194725
600.003906,-1.304959,-14.924181,-2.761109
610.003906,-0.858573,-14.789532,-1.706849
620.004395,-0.362197,-14.733326,-1.155261
630.004395,-0.177562,-14.840343,-1.173053
640.003906,0.270097,-14.784054,0.530904
650.003906,0.476619,-14.833950,2.668618
660.004395,0.008001,-14.876374,4.259965
670.004395,-1.312242,-14.766003,5.724948
680.003906,-2.557083,-14.456158,6.871413
690.003906,-3.289840,-13.844781,6.956704
700.004395,-3.120439,-13.049718,6.113560
710.004395,-2.567450,-11.932632,5.237459
720.003906,-2.152981,-10.144420,4.335417
730.003906,-1.631910,-8.151742,3.805427
740.004395,0.026536,-5.949937,4.739327
750.004395,1.705650,-3.219414,6.409071
760.003906,2.646996,-0.102963,7.568448
770.003906,2.593781,3.133004,8.672126
780.004395,2.496382,6.151126,10.790435
790.004395,2.850564,8.696650,12.368618
800.003906,3.903954,10.829254,11.988427
810.003906,5.444893,12.463087,10.696924
820.004395,7.091733,13.490871,9.694623
830.004395,7.661454,14.245631,8.905251
840.003906,6.625763,14.800161,8.022195
850.003906,5.149315,14.998125,7.237227
860.004395,3.878937,15.007255,7.138611
870.004395,3.068687,14.602120,7.475830
880.003906,2.762047,13.974830,7.654724
890.003906,2.479242,13.408962,7.366773
900.004395,1.373643,12.966046,6.560061
910.004395,0.270722,12.269235,5.948454
920.003906,-0.020107,11.346848,6.064078
930.003906,0.328057,10.371469,6.006792
940.004395,0.659834,9.450682,5.295216
950.004395,0.716049,8.554008,4.463937
960.003906,0.754488,7.649721,3.724299
970.003906,0.779969,6.671369,2.968796
980.004395,0.660712,5.622817,2.460550
990.004395,0.506860,4.539738,2.158726
1000.003906,0.360540,3.501786,1.859308
1010.003906,0.325955,2.550327,1.621245
1020.004395,0.129263,1.748226,1.239269
1030.004395,-0.287092,1.070700,0.606934
1040.003906,-0.511292,0.439164,0.232690
1050.003906,-0.654109,-0.148436,0.153671
1060.004395,-0.981454,-0.601568,0.100928
1070.004395,-1.291904,-0.966983,0.050982
1080.003906,-1.283712,-1.310100,0.146116
1090.003906,-1.100419,-1.479927,0.427037
1100.004395,-1.214841,-1.405881,0.439555
1110.004395,-1.378465,-1.295918,0.071827
1120.003906,-1.030869,-1.244826,-0.204068
1130.003906,-0.295172,-1.234493,-0.227769
1140.004395,0.039063,-1.111974,-0.309471
1150.004395,-0.065651,-0.908551,-0.268603
1160.003906,-0.112514,-0.733618,-0.064829
1170.003906,0.059121,-0.598945,-0.037855
1180.004395,0.275064,-0.439419,-0.201004
1190.004395,0.323196,-0.279947,-0.339449
1200.003906,0.245979,-0.099842,-0.153313
1210.003906,0.148463,0.056094,-0.042108
1220.004395,-0.058742,0.164205,0.149259
1230.004395,-0.133943,0.322322,0.503348
1240.003906,-0.066929,0.434924,0.497147
1250.003906,-0.219839,0.519956,0.317863
1260.004395,-0.358213,0.574215,0.341612
1270.004395,-0.409963,0.622502,0.518207
