0.000000,0.718134,0.358983,0.149866
10.000000,0.768746,0.385571,-0.019497
20.000000,0.730535,0.320037,-0.050114
30.000000,0.681290,0.335732,0.080606
40.000000,0.827457,0.340631,0.326350
50.000000,0.923844,0.250448,0.406857
60.000000,0.833969,0.221317,0.405311
70.000000,0.657997,0.362860,0.421073
80.000000,0.592674,0.353017,0.493225
90.000000,0.489723,0.339305,0.634072
100.000000,0.357716,0.405723,0.571316
110.000000,0.293747,0.433620,0.415549
120.000000,0.435306,0.418598,0.408639
130.000000,0.661424,0.434035,0.297932
140.000000,0.822361,0.368340,-0.039724
150.000000,0.911404,0.342344,-0.400045
160.000000,1.124272,0.489928,-0.586702
170.000000,1.598836,0.623128,-0.515739
180.000000,2.216703,0.687932,-0.439494
190.000000,2.834234,0.819847,-0.462433
200.000000,3.758696,1.144511,-0.129943
210.000000,5.274427,1.524423,0.702028
220.000000,7.071144,1.814191,1.350303
230.000000,9.028111,2.083045,1.504539
240.000000,11.073868,2.285960,1.745944
250.000000,12.958213,2.770782,2.646186
260.000000,14.125562,3.428459,4.300736
270.000000,14.379463,4.014328,6.322206
280.000000,14.736431,4.493720,8.512446
290.000000,15.758861,4.642797,10.251864
300.000000,17.164568,4.351658,10.808146
310.000000,18.623919,3.841342,10.087203
320.000000,19.392612,3.285643,8.499573
330.000000,19.341057,2.549057,7.215786
340.000000,18.697994,1.837530,6.864211
350.000000,17.550230,1.029522,7.390559
360.000000,15.763786,0.302115,8.410382
370.000000,13.887707,-0.219946,9.599427
380.000000,12.163178,-0.917594,10.570703
390.000000,10.775791,-1.723611,10.574572
400.000000,10.151703,-2.473145,9.867719
410.000000,9.540237,-2.908577,10.490122
420.000000,7.815890,-3.109848,13.089431
430.000000,4.821040,-3.226191,16.600990
440.000000,1.312099,-3.434300,19.242796
450.000000,-1.908435,-3.738988,19.948526
460.000000,-3.912565,-3.788357,19.407185
470.000000,-4.385048,-3.895800,19.250999
480.000000,-4.953789,-4.290741,19.686142
490.000000,-7.079279,-4.749401,20.116089
500.000000,-10.103740,-4.894716,20.732374
510.000000,-12.893676,-4.781834,21.549734
520.000000,-15.164666,-4.607535,21.527494
530.000000,-17.214775,-4.472306,20.370335
540.000000,-19.075216,-4.377951,18.340477
550.000000,-20.401384,-4.140306,16.363651
560.000000,-21.012293,-3.908370,14.661550
570.000000,-21.262362,-3.904819,12.913338
580.000000,-21.397324,-3.891947,11.253368
590.000000,-21.332197,-4.005617,9.080761
600.000000,-20.998583,-4.155458,6.355432
610.000000,-20.417379,-4.251091,4.223649
620.000000,-19.931097,-4.230893,2.969114
630.000000,-19.410028,-4.240861,2.132455
640.000000,-18.911493,-4.229422,1.462805
650.000000,-18.252022,-4.085788,0.916117
660.000000,-17.149801,-3.782443,0.832659
670.000000,-16.046713,-3.581482,0.866858
680.000000,-15.368871,-3.227988,0.944273
690.000000,-14.764784,-2.712438,1.468199
700.000000,-13.851060,-2.343481,1.901961
710.000000,-12.889239,-1.999034,2.305444
720.000000,-12.147785,-1.633222,3.137416
730.000000,-11.767544,-1.480665,3.870792
740.000000,-11.570154,-1.363926,3.997978
750.000000,-11.150676,-1.134262,3.964120
760.000000,-10.413101,-0.954628,4.082499
770.000000,-9.878691,-0.823658,4.455379
780.000000,-9.695527,-0.912805,4.940589
790.000000,-9.759139,-1.110820,4.892918
800.000000,-9.484341,-1.266719,4.402729
810.000000,-8.457952,-1.471622,4.174281
820.000000,-7.274560,-1.384404,4.426944
830.000000,-6.061963,-1.310126,4.773799
840.000000,-5.031496,-1.352497,4.534769
850.000000,-4.499775,-1.305357,4.084252
860.000000,-4.352995,-1.334494,4.109870
870.000000,-4.159666,-1.287672,4.558600
880.000000,-3.498728,-1.089305,5.177404
890.000000,-2.129730,-0.983252,5.471081
900.000000,-0.419952,-0.856262,5.213103
910.000000,1.189987,-0.616488,4.807552
920.000000,2.749505,-0.282660,4.709981
930.000000,4.265221,0.106108,4.861797
940.000000,5.515507,0.411858,4.723795
950.000000,6.387747,0.620764,4.335363
960.000000,7.202508,0.862616,4.019948
970.000000,7.992882,0.980919,3.865031
980.000000,8.370435,1.011930,3.696132
990.000000,8.062821,1.075866,3.291026
1000.000000,7.483133,1.175513,2.953660
1010.000000,7.290551,1.294628,2.985042
1020.000000,7.169114,1.249924,2.920686
1030.000000,6.873821,1.050837,2.240360
1040.000000,6.450112,0.988981,1.714514
1050.000000,5.997890,0.998918,1.865532
1060.000000,5.604890,0.983792,2.067275
1070.000000,5.372522,0.990305,2.074455
1080.000000,5.282858,1.015123,2.161079
1090.000000,5.062270,1.019477,2.056541
1100.000000,4.979752,0.952459,1.660731
1110.000000,5.091664,0.910265,1.347900
1120.000000,4.880638,0.968377,1.164961
1130.000000,4.470168,1.043427,0.988901
1140.000000,4.308257,1.068573,0.828847
1150.000000,4.571203,1.005945,0.577199
1160.000000,4.751419,0.941552,0.448293
1170.000000,4.797182,0.799247,0.502660
1180.000000,4.349729,0.790419,-0.019764
1190.000000,3.573237,0.804651,-0.396221
1200.000000,2.953834,0.845649,0.078116
1210.000000,2.405582,0.847478,0.804946
1220.000000,1.936075,0.799194,0.906762
1230.000000,1.502503,0.857086,0.370922
1240.000000,1.396033,0.897479,0.201645
1250.000000,1.424342,0.918090,0.616548
1260.000000,1.158110,1.002908,0.630270
1270.000000,0.739311,1.018871,0.373992
