0.000000,-0.442106,0.138864,-1.004859
10.000000,-0.585477,0.148868,-0.736840
20.000000,-0.597611,0.095658,-0.155131
30.000000,-0.378230,0.045640,0.102135
40.000000,-0.328420,0.052482,-0.091901
50.000000,-0.453806,0.009069,-0.229133
60.000000,-0.838089,0.156924,-0.169441
70.000000,-1.102990,0.263851,-0.234452
80.000000,-1.019855,0.534084,-0.303421
90.000000,-0.462122,0.951483,-0.501744
100.000000,-0.252818,1.784147,-0.701836
110.000488,-0.863573,3.233696,-0.616175
120.000000,-1.498136,5.222054,0.047818
130.000000,-1.549541,7.578048,1.000106
140.000000,-1.383347,10.690486,2.694282
150.000488,-0.235734,14.093973,4.219902
160.000000,1.486673,17.598745,6.081803
170.000000,2.133194,21.620396,9.167763
180.000000,2.039851,25.400122,13.153179
190.000488,2.579163,28.117682,17.905397
200.000000,4.909336,28.993887,21.617237
210.000000,8.067001,28.129326,22.763344
220.000000,11.225067,26.368568,20.972540
230.000488,13.169514,24.108625,17.914898
240.000000,13.627726,21.424646,16.744537
250.000000,14.096382,18.037733,17.444485
260.000000,14.039916,14.199999,18.670824
270.000488,12.937679,10.129335,19.212408
280.000000,11.476055,5.918612,18.644279
290.000000,10.039807,1.889189,17.914543
300.000000,9.082330,-1.961997,17.614550
310.000488,8.374976,-5.699536,17.808311
320.000000,7.357235,-9.018037,17.807804
330.000000,5.919690,-11.758813,17.044262
340.000000,4.654812,-14.059704,16.332258
350.000488,3.847177,-16.043282,15.559412
360.000000,3.098705,-17.387775,13.838954
370.000000,2.647854,-18.227270,11.718182
380.000000,2.358679,-18.768957,10.524125
390.000488,1.781340,-19.247591,9.391848
400.000000,0.738731,-19.520975,7.619179
410.000000,0.139461,-19.593197,5.686352
420.000000,0.386326,-19.654779,3.791064
430.000488,0.665339,-19.611084,2.385829
440.000000,0.644322,-19.530451,1.992178
450.000000,0.539147,-19.378466,2.253587
460.000000,0.516322,-19.130760,1.815273
470.000488,0.688426,-19.034056,0.619923
480.000000,0.989998,-19.004528,-0.162516
490.000000,0.976111,-18.986122,-0.680665
500.000000,0.458350,-18.925592,-0.733535
510.003418,-0.147817,-18.791275,-0.638506
520.003906,-0.363493,-18.761974,-1.383043
530.003418,-0.707015,-18.682701,-2.625808
540.003418,-1.439247,-18.404860,-3.525202
550.003418,-1.993183,-18.198301,-4.132628
560.003906,-2.472723,-17.937706,-4.509083
570.003418,-3.041708,-17.553015,-4.591946
580.003418,-3.415588,-17.281477,-4.752205
590.003418,-3.664240,-16.954964,-4.917928
600.003906,-3.570403,-16.748396,-5.028430
610.003418,-3.123838,-16.486155,-4.851756
620.003418,-2.149727,-16.243061,-4.187303
630.003418,-0.884521,-16.316813,-3.152573
640.003906,-0.220861,-16.355536,-1.497841
650.003418,-0.142959,-16.253555,0.265510
660.003418,-0.168692,-16.143488,1.626883
670.003418,-0.272465,-16.050037,2.626278
680.003906,-0.211655,-15.720149,3.974475
690.003418,0.235734,-15.607050,5.075766
700.003418,0.115560,-15.123931,5.609068
710.003418,-0.393625,-14.213969,6.323052
720.003906,-0.594663,-13.131249,7.117238
730.003418,-0.952993,-11.557370,7.579972
740.003418,-1.234012,-9.191341,7.836833
750.003418,-0.093238,-6.708642,7.567614
760.003906,1.810926,-4.076741,7.250577
770.003418,3.373756,-1.288853,7.011147
780.003418,4.311768,1.479742,7.029090
790.003418,5.167408,4.334092,7.695931
800.003906,6.758838,6.259285,8.045671
810.003418,8.037715,8.092808,8.184393
820.003418,8.474279,9.903155,8.316416
830.003418,8.392365,11.497837,8.180737
840.003906,7.992563,12.905084,8.291780
850.003418,7.574039,13.423569,8.444090
860.003418,6.740641,13.274399,8.732261
870.003418,5.463576,12.934206,9.529010
880.003906,3.727274,12.772715,10.163105
890.003418,2.324850,12.405454,9.862217
900.003418,1.346425,11.945066,8.870474
910.003418,0.111067,11.578779,7.945138
920.003906,-0.948653,10.966784,6.985656
930.003418,-1.319563,10.132587,5.989956
940.003418,-1.076522,9.451371,4.898284
950.003418,-0.778473,9.077106,3.998938
960.003906,-0.731711,8.802465,3.656424
970.003418,-0.503922,8.548886,3.674575
980.003418,0.090416,8.025116,3.238032
990.003418,0.847677,7.456958,2.760270
1000.003906,1.426888,6.856234,2.495805
1010.003418,1.692053,6.138292,2.292745
1020.003418,1.567640,5.509131,2.331053
1030.003418,1.424104,4.856842,2.368002
1040.003906,1.423192,4.138216,2.362530
1050.003418,1.514958,3.475693,2.544156
1060.003418,1.443733,2.754587,2.382949
1070.003418,1.106086,2.138223,2.143045
1080.003906,0.952641,1.563078,2.073454
1090.003418,0.897643,0.920353,1.589569
1100.003418,0.601441,0.514611,0.948220
1110.003418,0.293150,0.175400,0.500482
1120.003906,0.042009,-0.239737,0.166819
1130.003418,-0.313521,-0.511075,-0.008267
1140.003418,-0.507928,-0.685419,-0.017834
1150.003418,-0.504422,-0.906003,-0.040570
1160.003906,-0.600362,-1.022674,-0.020432
1170.003418,-0.706275,-1.049473,0.057663
1180.003418,-0.770539,-1.094255,0.059368
1190.003418,-0.775985,-1.043909,0.278191
1200.003906,-0.624369,-1.020064,0.512318
1210.003418,-0.519662,-1.007691,0.391979
1220.003418,-0.457718,-0.880769,0.226142
1230.003418,-0.318623,-0.803269,0.127026
1240.003906,-0.291965,-0.733581,0.082987
1250.003418,-0.340009,-0.620879,0.112119
1260.003418,-0.281562,-0.521610,0.252599
1270.003418,-0.161147,-0.424369,0.394107
