0.000000,1.722406,-0.027354,0.538678
9.999756,1.912699,0.061426,0.698660
20.000000,2.258127,0.102880,0.399808
29.999756,2.677544,0.256073,-0.024671
40.000000,3.227316,0.462396,-0.183987
49.999756,3.926973,0.824256,0.059743
60.000000,4.737273,1.508480,0.636759
69.999756,5.895128,2.236902,1.382354
80.000000,6.931860,2.800560,1.848680
89.999756,7.930429,3.221173,2.001140
100.000000,9.832395,3.664655,2.657560
109.999756,12.323582,3.974424,3.813695
120.000000,13.714958,4.071183,5.282849
129.999756,13.665555,4.395768,6.842884
140.000000,13.295288,4.838614,8.600877
149.999756,13.547262,5.026192,10.230041
160.000000,15.036355,4.935407,10.510150
169.999756,16.843954,4.798965,10.100499
180.000000,18.796227,4.537455,9.967583
189.999756,20.316109,4.392848,9.546812
200.000000,20.689529,4.349823,8.725202
209.999756,20.572834,4.175530,8.924085
220.000000,19.728903,4.203016,10.869794
229.999756,18.075014,4.235889,13.175798
240.000000,16.164181,4.079643,15.209026
249.999756,13.971138,3.617647,16.062073
260.000000,12.068805,2.933928,16.315104
269.999756,10.418827,2.292010,17.656958
280.000000,8.228060,1.880540,19.562983
289.999756,6.066908,1.390493,20.383814
300.000000,4.486929,1.379468,20.472036
309.999756,2.765409,1.432627,22.370728
320.000000,0.280702,1.251122,23.906025
329.999756,-2.702238,0.472057,23.812948
340.000000,-4.703489,-0.784425,22.364706
349.999756,-5.083410,-2.320669,19.846214
360.000000,-4.263021,-3.295039,18.028057
369.999756,-3.494229,-3.872268,18.270355
380.000000,-4.372128,-3.904388,19.327267
389.999756,-7.155612,-3.190907,21.583584
400.000000,-11.657936,-2.588297,26.477957
409.999756,-16.089617,-1.817043,28.766197
420.000000,-19.225107,-1.450930,25.949055
429.999756,-20.439922,-1.198741,22.227514
440.000000,-20.547270,-1.110191,20.219587
449.999756,-20.754589,-0.934500,18.599663
460.000000,-21.158749,-0.720759,16.601187
469.999756,-21.849909,-0.868399,15.054957
480.000000,-22.905104,-0.848839,13.726645
489.999756,-23.888239,-0.882418,10.989839
500.000000,-24.476719,-1.285262,7.767269
509.999756,-24.794313,-1.727202,4.854893
520.000000,-24.212368,-2.092256,2.128625
529.999756,-23.408182,-2.116545,0.036883
540.000000,-22.854061,-1.808102,-0.708386
549.999756,-21.985928,-1.342048,-0.292751
560.000000,-20.852966,-0.781760,0.364665
569.999756,-19.716928,-0.247316,0.433868
580.000000,-18.468271,0.180852,0.183559
589.999756,-17.328917,0.507189,-0.011748
600.000000,-16.628548,0.717007,-0.033123
609.999756,-15.913890,0.841886,0.071259
620.000000,-15.050749,0.948548,0.159745
629.999756,-14.939284,1.009611,0.267484
640.000000,-15.469378,1.050885,1.106697
649.999756,-15.732641,1.089808,2.644472
660.000000,-15.585095,1.176493,3.986990
670.005371,-14.571616,1.116530,4.826691
680.005371,-13.335084,0.858273,5.022448
690.005371,-13.164189,0.603129,5.137499
700.005371,-13.874331,0.310759,5.848875
710.005371,-14.773207,-0.177411,6.419107
720.005371,-15.085860,-0.792284,6.490686
730.005371,-14.114065,-1.244591,6.536504
740.005371,-12.092937,-1.411047,6.661498
750.005371,-9.522389,-1.512938,7.268929
760.005371,-7.322605,-1.574625,8.320446
770.005371,-6.273680,-1.535447,8.935442
780.005371,-5.901798,-1.410744,9.146204
790.005371,-5.482029,-1.393744,9.481181
800.005371,-4.980339,-1.185516,9.944681
810.005371,-4.164999,-1.069838,10.427592
820.005371,-2.658216,-1.194707,10.778011
830.005371,-0.945973,-1.223342,10.786960
840.005371,0.736244,-1.177773,10.257423
850.005371,1.711243,-0.953336,9.308799
860.005371,1.670711,-0.481267,9.054487
870.005371,1.556768,0.007688,9.949782
880.005371,2.008590,0.523736,11.006966
890.005371,3.418751,0.774928,11.362112
900.005371,5.611316,0.881021,10.700815
910.005371,7.801390,0.900283,9.581630
920.005371,8.963679,1.005244,8.265330
930.005371,9.416014,0.785514,7.085637
940.005371,9.155643,0.500711,6.112545
950.005371,8.467429,0.374681,5.609327
960.005371,8.579322,0.271107,5.922255
970.005371,8.276874,0.075770,5.603323
980.005371,6.450098,0.313442,4.827042
990.005371,4.539182,0.725021,4.633897
1000.005371,3.979892,0.922354,5.194974
1010.005371,4.262558,1.195605,5.676263
1020.005371,5.492956,1.557266,5.479515
1030.005371,7.393196,1.938401,4.897396
1040.005371,9.306102,2.313532,4.249219
1050.005371,10.595457,2.619701,3.444741
1060.005371,11.288612,2.800749,2.730227
1070.005371,11.159119,2.842085,2.186653
1080.005371,10.644231,2.832702,1.526881
1090.005371,9.910813,2.902208,1.108383
1100.005371,9.327862,3.157660,1.190911
1110.005371,9.240053,3.304904,1.540279
1120.005371,9.035142,3.252959,1.773543
1130.005371,8.272339,3.134906,1.575329
1140.005371,7.196851,2.874897,1.078141
1150.005371,6.137490,2.468326,0.871333
1160.005371,5.295543,2.149747,0.826038
1170.005371,4.744008,1.850513,0.529320
1180.005371,4.062603,1.482907,0.146891
1190.005371,3.103314,1.118253,-0.003697
1200.005371,2.186526,0.854018,0.194758
1210.005371,1.284233,0.760429,0.400767
1220.005371,0.557994,0.745396,0.496355
1230.005371,0.311197,0.706136,0.506804
1240.005371,0.529118,0.675685,0.493316
1250.005371,0.828296,0.629877,0.411311
1260.005371,0.875807,0.539804,0.330856
1270.005371,0.793958,0.421778,0.532548
