0.000000,-1.041442,0.220447,-0.548778
10.000000,-1.189093,0.290496,-0.507410
20.000000,-1.509290,0.378295,-0.388200
30.000000,-1.910808,0.481117,-0.128284
40.000000,-2.181043,0.557940,-0.000124
50.000000,-2.409171,0.505058,-0.329164
60.000000,-2.869212,0.594935,-0.723899
70.000000,-3.312412,0.763086,-0.869042
80.000000,-3.448784,0.910227,-1.180042
90.000000,-3.510132,1.048001,-1.724842
100.000000,-3.849788,1.398444,-1.932442
110.000000,-4.437189,1.678908,-1.834233
120.000000,-5.719572,1.913287,-1.429960
130.000000,-6.983279,1.874039,-0.432998
140.000000,-8.272760,1.943032,0.625852
150.000000,-9.314277,1.758948,0.967201
160.000000,-10.122418,1.782231,0.773919
170.000000,-10.790457,1.819581,0.226894
180.000000,-11.605522,1.491262,-0.482332
190.000000,-12.672421,1.411266,0.078444
200.000000,-13.495479,1.283383,1.908109
210.000000,-15.001904,0.943285,3.171207
220.000000,-17.158632,0.437406,3.479221
230.000000,-19.127239,-0.221017,3.617456
240.000000,-20.528358,-0.692155,4.145561
250.000000,-21.258980,-0.899651,5.167219
260.000000,-21.518190,-1.069031,6.950780
270.000000,-21.551443,-1.136400,9.311923
280.000000,-21.348604,-1.086821,11.637903
290.000000,-20.788033,-0.990085,13.867983
300.000000,-19.355827,-1.027709,16.179750
310.000000,-17.268814,-1.052300,18.051710
320.000000,-14.836259,-0.987267,19.325947
330.000000,-11.961880,-1.146964,20.667412
340.000000,-9.032653,-1.333697,22.007271
350.000000,-6.064837,-1.267429,23.276514
360.000000,-2.611844,-0.997222,24.754505
370.000000,0.804953,-0.529335,25.746557
380.000000,4.878481,0.121525,26.052031
390.000000,9.558416,0.480998,25.343801
400.000000,13.456137,0.350279,23.211767
410.000000,15.944967,0.263301,20.627142
420.000000,17.261169,-0.064429,18.389013
430.000000,17.343920,-0.401516,16.357098
440.000000,16.701569,-0.575099,15.063619
450.000000,16.079241,-0.741280,14.254752
460.000000,16.127880,-1.031440,12.683548
470.000000,17.084885,-1.232708,10.757995
480.000000,18.361515,-1.377221,9.284470
490.000000,18.659040,-1.473698,8.237224
500.000000,17.519192,-1.703729,7.555122
510.000000,16.111227,-1.890846,7.497247
520.000000,15.485909,-1.970088,7.614918
530.000000,15.552135,-2.136991,7.287138
540.000000,15.596827,-2.324501,6.534437
550.000000,15.506873,-2.388933,5.836939
560.000000,15.570668,-2.398978,5.261900
570.000000,15.824496,-2.402934,4.704497
580.000000,16.332197,-2.391349,4.237716
590.000000,16.913971,-2.349918,3.619607
600.000000,17.272118,-2.320987,2.794951
610.000000,17.412672,-2.355584,1.799245
620.000000,17.402615,-2.313505,0.799346
630.000000,17.336422,-2.194743,0.504005
640.005737,17.224051,-2.116307,0.593518
650.005737,16.990501,-2.024446,0.457883
660.005737,16.755985,-1.910677,0.474793
670.005737,16.314865,-1.778536,0.938700
680.005737,15.245938,-1.564882,1.819053
690.005737,13.801039,-1.358918,2.896924
700.005737,12.467334,-1.188331,3.957654
710.005737,11.322109,-1.032138,4.828644
720.005737,10.260259,-0.839608,5.736658
730.005737,9.311606,-0.659139,6.999744
740.005737,8.524868,-0.449834,8.046632
750.005737,7.500266,-0.183100,8.531766
760.005737,6.109567,-0.084545,8.554985
770.005737,4.905976,0.002449,8.560155
780.005737,4.040606,0.029721,9.139210
790.005737,3.123117,-0.067291,9.617764
800.005737,2.321422,0.004119,9.445119
810.005737,1.547966,0.201438,9.507043
820.005737,0.386139,0.136744,10.011819
830.005737,-1.161029,0.090097,10.497108
840.005737,-2.869462,0.129908,10.970344
850.005737,-4.316570,0.129164,11.336895
860.005737,-5.425841,0.304895,11.224429
870.005737,-6.403203,0.636036,10.927197
880.005859,-7.334915,0.802989,10.405993
890.005859,-8.397351,0.778241,9.280784
900.005859,-9.515038,0.743501,8.178607
910.005859,-10.244356,0.859768,7.250968
920.005859,-10.483562,1.024226,6.484544
930.005859,-10.426222,1.040983,5.976247
940.005859,-10.341043,1.131547,5.539057
950.005859,-10.288263,1.202835,4.891201
960.005859,-10.293266,1.265985,4.303473
970.005859,-10.311600,1.419831,3.928635
980.005859,-10.053080,1.407910,3.692246
990.005615,-9.596434,1.335516,3.259125
1000.005859,-9.267218,1.299161,2.653544
1010.005615,-8.868018,1.284683,2.248734
1020.005859,-8.419860,1.166803,2.018068
1030.005615,-7.881646,0.989918,1.248920
1040.005859,-7.377132,0.840052,0.427598
1050.005615,-6.922097,0.694605,-0.009387
1060.005859,-6.554630,0.568747,-0.307390
1070.005615,-5.956951,0.428353,-0.567462
1080.005859,-5.526495,0.368187,-0.722179
1090.005615,-5.230522,0.272674,-0.688836
1100.005859,-4.905972,0.168466,-0.425865
1110.005615,-4.511937,0.094167,-0.344426
1120.005859,-4.209133,0.020213,-0.413855
1130.005615,-3.925051,-0.044770,-0.288637
1140.005859,-3.673119,-0.036318,-0.087742
1150.005615,-3.342737,-0.077693,-0.049477
1160.005859,-2.849471,-0.141645,-0.168283
1170.005615,-2.185502,-0.167918,-0.314715
1180.005859,-1.520307,-0.176788,-0.519878
1190.005615,-1.091433,-0.171361,-0.788634
1200.005859,-0.878636,-0.152831,-1.002923
1210.005615,-0.816074,-0.056064,-1.031137
1220.005859,-0.695170,0.050920,-0.848067
1230.005615,-0.420727,0.103637,-0.629078
1240.005859,-0.098959,0.129645,-0.484481
1250.005615,0.118411,0.229019,-0.326299
1260.005859,0.194814,0.357239,-0.064788
1270.005615,0.083641,0.470615,0.172773
