0.000000,-0.281069,0.365236,-0.386641
10.000000,-0.340258,0.355847,-0.006904
20.000000,-0.104498,0.310037,0.349748
30.000000,0.237171,0.278271,0.216945
40.000000,0.444310,0.267784,-0.011706
50.000000,0.319468,0.268851,-0.033372
60.000000,0.043068,0.274993,0.052059
70.000000,0.004919,0.248251,0.315611
80.000000,0.145957,0.213880,0.615541
90.000000,0.228944,0.187686,0.638010
100.000000,0.324529,0.151663,0.609064
110.000000,0.416904,0.105215,0.851612
120.000000,0.437654,0.050782,1.040056
130.000000,0.485396,0.004026,1.072757
140.000000,0.621625,-0.044521,0.999434
150.000000,0.943864,-0.089129,0.842748
160.000000,1.395728,-0.094719,0.706794
170.000000,1.768281,-0.034333,0.580260
180.000000,2.044565,0.176826,0.519059
190.000000,2.534693,0.508512,0.805418
200.000000,3.401271,0.874660,1.399517
210.000000,4.452199,1.253119,2.006518
220.000000,5.655106,1.626487,2.361711
230.000000,7.102819,1.859038,2.339350
240.000000,8.719042,1.875207,2.147908
250.000000,10.386388,1.883020,1.984025
260.000000,11.646550,1.949949,1.890029
270.000000,12.409467,1.953958,1.915989
280.000000,13.338263,1.878820,1.974931
290.000000,14.552958,1.728670,1.849705
300.000000,15.599051,1.525974,1.453469
310.000000,16.083445,1.320681,1.046630
320.000000,16.046471,1.163311,0.587021
330.000000,16.145750,0.967074,0.088273
340.000000,16.633699,0.636772,-0.032933
350.000000,17.134098,0.310798,0.217300
360.000000,17.372278,-0.089161,0.675377
370.000000,17.188120,-0.554489,1.090444
380.000000,16.906439,-1.079865,1.493915
390.000000,16.654985,-1.679699,2.011318
400.000000,16.239061,-2.463541,2.925383
410.000000,15.384233,-3.349197,4.441565
420.000000,13.952421,-3.903028,6.451799
430.000000,12.529634,-4.367873,8.627371
440.000000,11.516691,-5.219864,10.100395
450.000000,10.796618,-5.842799,10.464271
460.000000,10.284742,-6.530886,10.536026
470.000000,10.082843,-7.551895,11.567212
480.000000,9.305604,-8.556518,13.197865
490.001953,8.036489,-9.318744,14.131532
500.001953,6.590724,-9.811838,14.961686
510.001953,4.795483,-10.514411,16.046900
520.001953,3.002177,-11.062294,16.767797
530.001953,1.010063,-11.639011,17.790678
540.001953,-1.982412,-12.061838,18.965971
550.001953,-4.465604,-11.944742,20.350552
560.001953,-5.851268,-11.458501,22.029131
570.001953,-7.727024,-10.996808,23.234898
580.001953,-9.736600,-10.495119,23.957308
590.001953,-12.046183,-9.876577,23.797581
600.001953,-14.303667,-9.528918,22.255884
610.001953,-16.720602,-9.275816,20.169249
620.001953,-19.752304,-9.024246,18.552931
630.001953,-22.916166,-8.788033,16.716770
640.001953,-25.620533,-8.519302,14.317975
650.001953,-27.277370,-8.224036,11.977684
660.001953,-27.773958,-7.988219,10.773458
670.001953,-27.550886,-7.554729,9.600054
680.001953,-26.199923,-7.278102,8.249957
690.001953,-23.695318,-6.900320,7.083054
700.001953,-20.342339,-6.310066,6.073150
710.001953,-16.871185,-5.862317,5.542129
720.001953,-13.879102,-5.377847,5.088879
730.001953,-11.742002,-5.003110,5.221401
740.001953,-10.383672,-4.782104,5.908671
750.001953,-9.988911,-4.446480,6.481040
760.001953,-9.698746,-4.302513,7.072288
770.001953,-9.187620,-4.212385,7.378112
780.001953,-9.188206,-4.255710,7.255020
790.001953,-9.110063,-4.454611,7.407265
800.001953,-8.348527,-4.644931,7.915862
810.001953,-7.176639,-4.631223,8.362638
820.001953,-6.245323,-4.745590,8.898920
830.001953,-5.658533,-4.751768,9.220711
840.001953,-4.882665,-4.607902,9.482372
850.001953,-3.875869,-4.639063,9.935772
860.001953,-3.171272,-4.847735,10.018277
870.001953,-2.839082,-5.042882,9.410110
880.001953,-2.511604,-5.158673,9.088362
890.001953,-1.618016,-5.192993,9.255560
900.001953,-0.114954,-5.312141,8.900738
910.001953,1.340505,-5.418088,8.032919
920.001953,2.010368,-5.065536,7.402612
930.001953,1.836020,-4.432713,7.197434
940.001953,1.740399,-3.949385,7.438154
950.001953,2.263652,-3.621317,8.070577
960.001953,3.037299,-3.526867,8.620798
970.001953,3.605375,-3.439793,8.701209
980.001953,4.265522,-3.111606,8.656763
990.001953,5.566689,-2.599073,8.633457
1000.001953,7.483597,-2.145828,8.152480
1010.001953,9.276252,-1.768764,6.994663
1020.001953,10.126077,-1.355532,5.769210
1030.001953,10.180606,-0.953370,5.022717
1040.001953,10.279512,-0.511642,4.635260
1050.001953,10.756765,-0.180719,4.424291
1060.001953,11.492424,-0.081302,3.882289
1070.001953,12.214562,0.013061,2.700449
1080.001953,12.625516,0.012466,1.418175
1090.001953,12.410565,0.011697,0.266974
1100.001953,11.760038,0.088582,-0.401029
1110.001953,11.238798,0.177931,-0.600946
1120.001953,11.221001,0.281498,-1.133657
1130.001953,11.579642,0.251081,-1.956316
1140.001953,11.608319,0.197026,-2.708445
1150.001953,11.249450,0.152299,-3.229364
1160.001953,10.546293,0.164284,-3.220989
1170.001953,9.412792,0.178409,-2.886945
1180.001953,8.135673,0.236275,-2.578285
1190.001953,7.242777,0.289982,-2.220827
1200.001953,6.716767,0.356457,-2.055995
1210.001953,6.340386,0.300021,-2.200921
1220.001953,5.829757,0.235274,-2.254607
1230.001953,5.097894,0.289223,-1.784312
1240.001953,4.081075,0.349365,-1.038069
1250.001953,3.224466,0.220404,-0.587692
1260.001953,2.792735,0.106413,-0.408981
1270.001953,2.534314,0.118007,-0.194640
