0.000000,-4.127561,-2.591227,0.710131
10.000000,-4.028359,-2.349807,0.671416
19.999512,-3.633006,-2.018760,0.608030
29.999512,-3.191096,-1.525376,0.351430
40.000000,-2.837022,-0.871053,0.148776
50.000000,-2.348980,-0.164332,0.159118
59.999512,-2.212054,0.738726,0.277434
69.999512,-2.030377,1.802537,0.766119
80.000000,-1.618169,3.112770,1.583140
90.000000,-1.114571,4.703738,2.360934
99.999512,-0.381033,6.344519,3.817538
109.999512,0.856845,7.876666,6.444992
120.000000,2.175935,9.408494,9.178132
130.000000,3.562349,10.975139,11.469642
139.999512,5.281348,12.140851,13.175035
149.999512,6.976755,12.866249,14.183525
160.000000,8.659839,13.306363,14.972631
170.000000,10.357745,13.389978,15.366651
179.999512,12.309644,13.175024,14.967857
189.999512,14.471107,12.601353,14.407107
200.000000,15.942375,11.608024,13.894386
210.000000,16.765265,10.492614,13.133086
219.999512,17.693344,9.061627,11.890798
229.999512,18.176371,7.371672,11.254272
240.000000,17.778963,5.478503,11.280481
250.000000,17.218758,3.333064,11.349156
259.999512,16.945942,0.989799,11.608004
269.999512,16.426474,-1.544955,12.064131
280.000000,15.500316,-4.226153,12.638515
290.000000,14.813383,-6.775126,13.046780
299.999512,14.720952,-9.374153,13.019415
309.999512,14.255128,-11.881518,12.460939
320.000000,12.462127,-14.068272,11.014035
330.000488,9.888628,-15.910010,9.476554
340.000488,7.551756,-17.593245,8.511391
350.000488,5.457096,-18.963379,7.762135
360.000488,3.274236,-20.005053,6.049750
370.000488,1.325943,-20.529013,4.303219
380.000488,-0.046109,-20.931604,3.079450
390.000488,-0.942221,-21.052326,1.958510
400.000488,-1.823360,-20.848175,1.032431
410.000488,-2.639559,-20.631151,0.270566
420.000488,-3.500300,-20.443771,-0.249536
430.000488,-4.410958,-20.149960,-0.802364
440.000488,-5.228939,-19.851637,-1.095999
450.000488,-6.199637,-19.670366,-1.055593
460.000488,-6.865108,-19.668211,-0.637465
470.000488,-7.191114,-19.824680,-0.121974
480.000488,-7.383708,-20.087084,-0.040431
490.000488,-7.478458,-20.623318,-0.627631
500.000488,-7.737604,-21.134949,-1.239655
510.000488,-8.310238,-21.725138,-1.544569
520.000488,-8.834941,-22.383236,-1.574691
530.000488,-8.948354,-23.020941,-1.369045
540.000488,-9.094746,-23.662783,-1.094369
550.000488,-9.048498,-24.365770,-0.716598
560.000488,-8.425173,-24.991171,1.232541
570.000488,-7.735240,-25.296606,5.071334
580.000977,-7.932014,-25.281145,9.213991
590.000977,-10.025133,-24.658094,14.454651
600.000000,-13.935739,-23.308002,20.124441
610.000000,-19.276068,-21.159084,25.853634
620.000977,-23.140827,-18.584322,30.685574
630.000977,-22.525442,-16.028038,33.802052
640.000000,-17.758759,-13.294969,33.543739
650.000000,-12.134389,-10.299049,30.137297
660.000977,-7.567679,-7.287567,27.040205
670.000977,-4.332921,-4.569210,26.479618
680.000000,-3.375304,-1.989566,28.115540
690.000000,-4.017710,0.608866,30.616636
700.000977,-4.524442,3.193067,32.909752
710.000977,-3.926025,5.545371,34.316208
720.000000,-1.914364,7.603705,34.960705
730.000000,1.483325,9.360937,34.972477
740.000977,4.755411,10.979762,33.775578
750.000977,7.035924,12.248991,31.744307
760.000000,9.135925,13.012535,30.236677
770.000000,11.371929,13.180603,29.063349
780.000977,13.485806,12.785139,27.528292
790.000977,15.891452,12.069196,25.817232
800.000000,18.481768,11.197764,23.836800
810.000000,20.647373,10.350215,21.497311
820.000977,22.414209,9.515979,19.200710
830.000977,23.535975,8.636435,17.015129
840.000000,23.834822,7.685109,15.010905
850.000000,23.517338,6.415531,13.136103
860.000977,22.917860,4.879798,11.420237
870.000977,22.225195,3.357929,10.139558
880.000000,21.203987,1.780285,9.194825
890.000000,19.765909,0.194252,8.593791
900.000977,18.473001,-1.354156,8.211587
910.000977,17.771242,-2.875820,7.807679
920.000000,17.364182,-4.244494,7.007793
930.000000,17.001663,-5.529713,5.704805
940.000977,16.196785,-6.753295,4.376366
950.000977,14.872166,-7.974268,3.400232
960.000000,13.321153,-8.979568,2.806228
970.000977,11.643357,-9.870148,2.175171
980.000000,10.168694,-10.669880,1.339286
990.000977,8.594154,-11.258424,0.353951
1000.000977,7.070529,-11.741804,-0.574837
1010.000000,5.652472,-12.031048,-1.154196
1020.000977,4.382438,-12.290869,-1.380387
1030.000000,2.969137,-12.394000,-1.888674
1040.000000,1.727268,-12.383741,-2.448791
1050.000977,0.920354,-12.281229,-2.951689
1060.000000,0.140022,-12.227086,-3.089176
1070.000977,-0.638237,-12.116919,-2.632946
1080.000977,-1.177099,-11.995713,-2.479341
1090.000000,-1.534084,-11.737152,-2.930656
1100.000977,-1.845588,-11.329273,-3.410131
1110.000000,-1.978922,-11.008283,-3.304909
1120.000000,-2.422149,-10.425694,-2.794857
1130.000977,-2.957890,-9.793451,-2.481420
1140.000000,-3.507412,-8.869973,-2.324720
1150.000977,-3.817233,-8.020826,-2.169285
1160.000977,-3.905280,-7.221657,-1.854323
1170.000000,-4.024395,-6.391409,-1.229666
1180.000977,-3.976398,-5.656470,-0.626476
1190.000000,-3.601411,-4.920918,0.468325
1200.000000,-3.017431,-4.224942,1.708612
1210.000977,-2.672902,-3.529875,2.140676
1220.000000,-2.685335,-2.842382,2.318903
1230.000977,-2.502207,-2.093317,2.444660
1240.000977,-2.602854,-1.515639,2.253244
1250.000000,-2.596997,-1.042981,1.520785
1260.000977,-2.244031,-0.667826,0.801198
1270.000000,-1.718730,-0.325161,0.481661
