0.000000,-0.524967,0.164226,0.230537
10.000000,-0.669688,0.246107,-0.050699
20.000000,-0.875293,0.339070,-0.012819
30.000000,-0.999937,0.364562,0.086538
40.000000,-1.012765,0.463729,0.146711
50.000000,-1.130872,0.464204,0.204609
60.000000,-1.739229,0.494097,0.533918
70.000000,-2.253189,0.552413,0.997267
80.000000,-2.732460,0.562540,1.156071
90.000000,-3.273975,0.684040,1.036965
100.000000,-3.394836,0.799712,0.950704
110.000000,-3.250256,0.948021,0.554105
120.000000,-3.530046,1.130074,0.157638
130.000000,-4.119868,1.291575,-0.204445
140.000000,-4.851765,1.476485,-0.468058
150.000000,-5.883309,1.683620,-0.461781
160.000000,-7.228031,1.992593,-0.420105
170.000000,-8.686599,2.056192,-0.511613
180.000000,-10.244513,1.737362,-0.631757
190.000000,-11.899719,1.140908,-0.764380
200.000000,-14.104821,0.385110,-0.495281
210.000000,-16.394743,-0.526162,0.179854
220.000000,-18.519258,-1.380122,0.961093
230.000000,-20.689058,-1.911368,1.700467
240.000000,-22.608049,-2.263058,2.167428
250.000000,-24.359474,-2.377840,3.441513
260.000000,-24.858055,-2.383579,5.547831
270.000000,-23.478653,-2.358455,6.956223
280.000000,-20.669294,-2.415466,7.266717
290.000000,-17.318678,-2.447088,7.574676
300.000000,-14.853069,-2.373022,8.836762
310.000000,-13.185623,-2.173952,11.579282
320.000000,-11.299641,-2.031962,14.460059
330.000000,-9.248321,-2.039283,16.635773
340.000000,-6.841437,-2.136309,18.546015
350.000000,-4.008289,-2.185546,20.270058
360.000000,-0.728074,-2.196831,21.403059
370.000000,3.236435,-2.268732,21.378271
380.000000,7.190307,-2.252067,19.869865
390.000000,10.452325,-1.960141,17.448917
400.000000,13.046887,-1.426474,15.337252
410.000000,14.531818,-0.933852,14.386550
420.000000,15.603697,-0.686938,13.958905
430.000000,16.573879,-0.478283,12.816649
440.000000,17.691961,-0.454247,11.277176
450.000000,18.881559,-0.559656,10.415705
460.000000,19.097343,-0.532538,9.896169
470.000000,18.369543,-0.476116,9.228730
480.000000,16.846424,-0.379627,8.916188
490.000000,15.203626,-0.294856,8.923822
500.000000,14.437985,-0.282629,8.630721
510.000000,14.580685,-0.258669,7.842902
520.000000,15.021908,-0.184057,6.823581
530.000000,15.388811,-0.144813,5.875838
540.000000,15.597029,-0.144501,4.740963
550.000000,16.268837,-0.202610,3.098703
560.000000,17.404768,-0.383324,1.580492
570.000000,18.283619,-0.411975,0.479813
580.000000,18.745975,-0.468089,-0.382044
590.000000,18.657494,-0.291595,-0.601014
600.000000,17.998865,-0.139958,-0.491412
610.000000,16.933842,-0.121224,-0.233440
620.000000,15.643117,-0.073757,0.417877
630.000000,14.735896,-0.131898,1.481294
640.000000,14.020082,-0.397379,2.075370
650.000000,13.062308,-0.598324,2.270079
660.000000,12.048019,-0.731646,2.804426
670.000000,11.064635,-0.923720,3.702571
680.000000,10.210507,-1.100190,4.318878
690.000000,9.108688,-1.087044,4.975461
700.000000,7.390803,-1.203941,5.332566
710.000000,5.493504,-1.382994,4.867613
720.000000,3.778316,-1.472362,4.426639
730.000000,2.592785,-1.632200,4.246345
740.000000,1.765074,-1.751716,3.639959
750.000000,1.024861,-1.744914,2.806784
760.000000,0.117137,-1.702745,2.570731
770.000000,-1.324288,-1.559463,3.043221
780.000000,-3.213505,-1.330666,3.769881
790.000000,-5.321788,-1.101003,4.441140
800.000000,-7.107421,-0.891917,4.508633
810.000000,-8.144538,-0.507781,4.353967
820.000000,-8.486023,0.032612,4.312169
830.000000,-8.921366,0.621576,4.114689
840.000000,-9.442987,0.981993,3.892717
850.000000,-9.821978,1.215724,3.725535
860.000000,-9.789521,1.525872,3.753829
870.000000,-9.063584,1.905712,3.741115
880.000000,-8.291619,2.181561,3.445586
890.000000,-7.759698,2.363132,3.114820
900.000000,-7.423544,2.370446,3.283952
910.000000,-7.290211,2.283806,3.341677
920.000000,-7.234249,2.092505,2.980745
930.000000,-7.033342,1.877516,2.670662
940.000000,-6.871126,1.636649,2.578032
950.000000,-6.750250,1.334026,2.473938
960.000000,-6.393758,0.986920,2.195180
970.000000,-5.983994,0.781911,1.712184
980.000000,-5.520537,0.707485,1.318886
990.000000,-4.981803,0.675953,1.305139
1000.000000,-4.381201,0.582421,1.504798
1010.000000,-3.808386,0.485714,1.714842
1020.000000,-3.255569,0.365638,1.750206
1030.000000,-2.646250,0.300320,1.402587
1040.000000,-2.025691,0.258335,0.832034
1050.000000,-1.568125,0.222275,0.357395
1060.000000,-1.195093,0.173786,0.046884
1070.000000,-0.820185,0.069101,-0.209930
1080.014771,-0.532750,-0.034788,-0.469660
1090.014771,-0.346972,-0.120614,-0.665485
1100.014771,-0.280632,-0.206353,-0.699932
1110.014771,-0.246216,-0.231760,-0.612049
1120.014771,-0.113575,-0.203101,-0.439915
1130.014771,-0.086057,-0.141901,-0.282902
1140.014771,-0.322882,-0.001822,-0.105654
1150.014771,-0.601305,0.106493,0.161694
1160.014771,-0.787860,0.147340,0.380523
1170.014771,-0.771516,0.222954,0.441211
1180.014771,-0.592841,0.300750,0.286066
1190.014771,-0.448382,0.374349,-0.064516
1200.014771,-0.365237,0.399108,-0.270930
1210.014771,-0.252576,0.386978,-0.131522
1220.014771,-0.074375,0.374874,0.036922
1230.014771,0.080607,0.337819,-0.059233
1240.014771,0.259405,0.294054,-0.225673
1250.014771,0.429112,0.285942,-0.103574
1260.014771,0.350704,0.334432,0.201009
1270.014771,-0.002467,0.341678,0.495812
