0.000000,-2.401973,3.603909,-0.528506
10.000000,-2.272452,4.751347,-0.228516
20.000488,-1.964967,6.112197,0.086864
30.000000,-2.167242,7.648716,0.088677
40.000000,-2.941220,9.144984,0.290428
50.000000,-4.136806,10.562625,0.927703
60.000488,-5.314406,11.753472,1.576981
70.000000,-5.729568,12.801724,1.895309
80.000000,-5.078331,13.593834,2.137099
90.000000,-3.709916,14.263243,2.610694
100.000488,-2.105136,14.854231,3.150681
110.000000,-0.427737,14.875814,3.243900
120.000000,1.474648,14.200601,2.792660
130.000000,3.273960,13.226345,2.039793
140.000488,4.567467,12.247490,1.589439
150.000000,5.639272,11.315158,2.062611
160.000000,6.704559,10.267982,3.412959
170.000000,7.588799,9.084329,4.810369
180.000488,8.033341,7.842168,6.280275
190.000000,8.399547,6.188653,7.892413
200.000000,9.182707,4.065031,8.366862
210.000000,9.945561,2.116436,7.378030
220.000488,10.799882,0.498806,6.183579
230.000000,11.683341,-1.015435,5.394285
240.000000,11.916859,-2.429547,4.775558
250.000000,11.499394,-3.832612,4.448356
260.000488,10.857937,-5.043848,4.290486
270.000000,10.184655,-6.008862,4.039464
280.000000,9.273901,-6.947472,3.852411
290.000000,8.491259,-7.778729,3.870126
300.000488,7.795753,-8.437630,4.054265
310.000000,7.304825,-9.013100,4.065750
320.000000,7.210046,-9.560404,3.813080
330.000000,7.117557,-9.971311,3.640451
340.000488,6.854073,-10.485756,3.776561
350.000000,6.699746,-10.974479,4.146427
360.000000,6.836346,-11.450244,4.523471
370.000000,6.448749,-11.840219,5.240874
380.000488,5.874769,-12.169843,6.230070
390.000000,5.281927,-12.479561,7.296107
400.000000,4.374130,-12.759785,8.424862
410.000000,2.971323,-13.158227,9.507823
420.000488,1.272390,-13.551908,10.103143
430.000000,0.225040,-13.980577,9.851840
440.000000,-0.577247,-14.269786,9.128062
450.000000,-1.168241,-14.747988,8.328654
460.000488,-1.836995,-15.209579,7.755265
470.000000,-2.717736,-15.753878,7.313372
480.000000,-3.328882,-16.386385,7.130064
490.005859,-5.057580,-16.706022,6.565942
500.005371,-7.327630,-16.853722,6.542183
510.005371,-9.551025,-16.845041,8.103944
520.005859,-11.695131,-16.560070,10.094614
530.005859,-13.416746,-16.155224,12.230896
540.005371,-14.833237,-15.562312,14.547266
550.005371,-16.646845,-14.629616,15.647824
560.005859,-18.854982,-13.223439,15.122012
570.005859,-20.487545,-11.806868,14.653488
580.005371,-20.827486,-10.581546,15.558714
590.005371,-19.926973,-9.147183,16.338453
600.005859,-18.492672,-7.110376,16.627876
610.005859,-16.818996,-4.578301,17.746189
620.005371,-14.041304,-2.242587,18.684221
630.005371,-11.774759,0.607590,18.907709
640.005859,-11.466767,3.711661,19.735001
650.005859,-12.645379,7.100244,21.516376
660.005371,-14.233088,10.665825,23.166494
670.005371,-14.163736,13.926505,23.833023
680.005859,-11.898438,16.569178,23.632563
690.005859,-8.950747,18.899775,23.669819
700.005371,-5.850855,21.377676,24.271313
710.005371,-3.006697,23.741831,24.296499
720.005859,-0.139418,25.419289,23.351959
730.005859,2.825181,26.745008,22.125509
740.005371,5.749405,27.768438,21.097137
750.005371,8.632878,27.874363,19.568754
760.005859,11.020081,27.296410,17.620234
770.005859,13.137056,26.439383,16.183613
780.005371,15.490162,25.094061,14.725291
790.005371,17.118570,23.347279,13.073889
800.005859,17.240231,21.572788,12.117072
810.005859,16.618084,19.684391,11.933280
820.005371,16.105408,17.648098,11.980112
830.005371,16.134516,15.445034,11.536602
840.005859,16.271784,13.140599,10.822802
850.005859,15.948561,10.804643,10.803257
860.005371,15.575500,8.452889,11.247974
870.005371,15.374504,6.125969,11.096754
880.005859,15.134456,3.937759,9.616429
890.005859,15.150444,2.074159,7.308562
900.005859,15.400909,0.484317,5.180301
910.004883,15.428949,-0.781950,3.544596
920.005859,15.044477,-1.775464,2.278471
930.005859,14.250072,-2.582490,1.932075
940.005859,13.487455,-3.341273,2.788193
950.004883,12.906142,-4.207007,4.365810
960.005859,11.992624,-5.197595,5.307021
970.005859,10.760524,-6.011187,4.562892
980.005859,9.716864,-6.638780,2.989497
990.004883,9.216696,-7.206664,1.757706
1000.005859,8.643046,-7.641940,1.023104
1010.005859,7.977396,-7.876187,0.940106
1020.005859,7.262362,-8.080948,1.426607
1030.004883,6.097522,-8.207060,2.155579
1040.005859,5.046230,-8.495322,3.058877
1050.005859,4.440671,-9.059279,3.466051
1060.005859,3.517707,-9.518253,2.734715
1070.004883,2.578104,-9.762297,1.402455
1080.005859,2.137400,-9.844832,0.279444
1090.005859,1.846735,-10.074286,0.044084
1100.005859,0.897801,-10.299994,1.016842
1110.004883,-0.623052,-10.475595,2.324001
1120.005859,-2.112410,-10.605759,2.865146
1130.005859,-3.136441,-10.700343,2.624318
1140.005859,-3.980290,-10.687744,1.901696
1150.004883,-4.971170,-10.520203,1.416407
1160.005859,-5.982733,-10.180026,1.749888
1170.005859,-7.174588,-9.524986,2.131162
1180.005859,-8.036239,-8.610355,1.857207
1190.004883,-8.544939,-7.705419,1.829582
1200.005859,-8.405975,-6.730744,2.284435
1210.005859,-8.020556,-5.780348,2.834127
1220.005859,-7.291775,-4.978046,2.595263
1230.004883,-6.115330,-4.066548,1.867426
1240.005859,-4.989985,-2.936192,1.424839
1250.005859,-3.784281,-2.058525,1.544641
1260.005859,-2.767411,-1.136850,1.718155
1270.004883,-1.572700,-0.324865,1.369758
