0.000000,0.145914,0.893007,-0.601420
10.000000,0.078044,0.911584,-0.621347
20.000000,-0.096961,1.019311,-0.890116
30.000000,-0.220942,1.025283,-1.110804
40.000000,-0.154218,1.032480,-1.151635
50.000000,0.053553,1.011884,-1.044340
60.000000,0.281164,0.952743,-0.826872
70.000000,0.348189,0.949565,-0.570455
80.000000,0.447227,0.943521,-0.351839
90.000000,0.546214,0.875974,-0.255859
100.000000,0.447832,0.861306,-0.395706
110.000000,0.308836,0.862822,-0.598136
120.000000,0.352604,0.783175,-0.699766
130.000000,0.517956,0.667562,-0.740152
140.000000,0.662273,0.552167,-0.723150
150.000000,0.704783,0.465996,-0.728391
160.000000,0.674553,0.538259,-0.927802
170.000000,0.917603,0.702718,-0.905276
180.000000,1.511823,0.950425,-0.622815
190.000000,2.349982,1.391565,-0.406633
200.000000,3.663685,2.047591,-0.323443
210.000000,5.489937,2.604846,-0.067084
220.000000,7.403049,2.997056,0.548679
230.000000,9.179180,3.300036,1.410653
240.000000,10.919529,3.592489,2.719844
250.000000,12.984313,3.705438,4.114502
260.000000,15.407320,3.368078,4.737770
270.000000,17.631388,2.780047,4.408237
280.000000,19.040731,2.188728,3.363668
290.000000,19.428604,1.748234,2.077201
300.000000,19.298496,1.182222,0.622622
310.000000,18.994658,0.272708,-0.875021
320.000000,18.509010,-0.547308,-1.889492
330.000000,18.055502,-1.320003,-2.586088
340.000000,17.484959,-2.159384,-3.090184
350.000000,16.729645,-2.821422,-3.272913
360.000000,16.033798,-3.346921,-3.069047
370.000000,15.387403,-3.951944,-2.596170
380.000000,14.909822,-5.005141,-1.592281
390.000000,13.923309,-5.280499,0.253668
400.000000,12.567043,-5.523184,2.677485
410.000000,11.144898,-5.949247,5.449297
420.000000,9.829459,-6.438288,8.281125
430.000000,8.683906,-6.950193,10.111631
440.000000,7.634079,-7.461543,11.000824
450.000000,6.668623,-7.828837,11.847946
460.000000,5.952735,-8.258706,13.581818
470.000000,4.955488,-8.845586,16.420101
480.000000,3.661240,-9.258592,19.067051
490.000000,2.238319,-9.322546,20.969856
500.000000,0.451205,-8.865181,21.882240
510.000000,-1.336033,-8.516968,21.600412
520.000000,-3.628587,-8.218380,20.715311
530.000000,-6.467007,-7.591109,20.911428
540.000000,-9.207356,-7.464168,23.119747
550.000000,-12.069839,-7.747379,25.117863
560.000000,-15.183109,-7.503673,25.468302
570.000000,-17.566498,-6.958721,23.795362
580.000000,-18.553146,-6.769714,21.193043
590.000000,-19.504063,-6.714403,18.776819
600.000000,-21.000986,-6.632461,17.013113
610.000000,-22.134380,-6.705352,14.943683
620.000000,-22.839128,-6.906856,12.638318
630.000000,-23.280413,-7.009120,10.482648
640.000000,-23.073088,-7.171257,8.645185
650.000000,-22.261044,-7.320644,7.544512
660.000000,-20.955755,-7.471254,6.939465
670.000000,-19.725819,-7.377465,6.630292
680.000000,-18.622370,-7.145270,6.263447
690.000000,-17.390476,-7.038763,6.559413
700.000000,-15.740249,-7.116273,7.268576
710.000000,-13.960207,-7.032965,7.542631
720.000000,-12.563358,-6.789204,7.093461
730.000000,-11.040627,-6.596773,6.977718
740.000000,-9.707507,-6.493340,7.540261
750.000000,-8.908159,-6.301647,8.343732
760.000000,-8.327782,-6.061596,8.489096
770.000000,-7.481755,-5.875025,7.998095
780.000000,-6.410710,-5.619767,7.514339
790.000000,-5.355600,-5.236672,7.102600
800.000000,-4.031536,-4.928105,6.886965
810.000000,-2.791924,-4.601064,7.107475
820.000000,-1.998021,-4.097996,7.191600
830.000000,-1.485152,-3.408713,7.086135
840.000000,-1.007066,-2.669172,7.596968
850.000000,-0.602989,-2.005280,8.630200
860.000000,0.021078,-1.633456,9.423415
870.000000,1.227184,-1.216675,9.586280
880.000000,2.983970,-0.702915,8.842004
890.000000,4.504875,-0.325594,7.815431
900.000000,5.354163,0.105178,7.133407
910.000000,5.650667,0.554424,6.972792
920.000000,5.726880,0.873091,6.970882
930.000000,6.026675,1.051804,6.734924
940.000000,6.468686,1.019177,6.266800
950.000000,6.756494,1.052074,5.468600
960.000000,7.023702,1.299139,4.662862
970.000000,7.604743,1.417542,4.023319
980.000000,8.531750,1.139286,3.252298
990.000000,9.236181,0.745376,2.149842
1000.000000,9.092257,0.565402,0.849763
1010.000000,8.365744,0.641622,-0.261881
1020.000000,8.044885,0.731075,-0.975560
1030.000000,8.436152,0.684829,-1.420625
1040.000000,9.209943,0.570917,-1.917717
1050.000000,9.803193,0.363834,-2.691931
1060.000000,9.859831,0.248640,-3.520093
1070.000000,9.573924,0.343471,-3.971434
1080.000000,9.261600,0.402236,-3.923898
1090.000000,8.770028,0.308603,-3.594891
1100.000000,7.689739,0.278509,-3.109109
1110.000000,6.433425,0.233828,-2.760974
1120.000000,5.514281,-0.000596,-2.795328
1130.000000,4.783851,-0.296089,-2.868878
1140.000000,3.838061,-0.427980,-2.747650
1150.000000,3.019103,-0.375889,-2.589035
1160.000000,2.524536,-0.341787,-2.383728
1170.000000,2.378399,-0.399970,-2.240885
1180.000000,2.443192,-0.445072,-2.297629
1190.000000,2.368686,-0.380763,-2.336868
1200.000000,1.877524,-0.216420,-2.563927
1210.000000,1.184066,-0.125560,-2.631659
1220.000000,0.631750,-0.132104,-1.965187
1230.000000,0.125191,-0.129156,-1.330678
1240.000000,-0.286870,-0.052323,-1.117887
1250.000000,-0.270976,-0.000656,-1.260617
1260.000000,-0.306113,0.026766,-1.402501
1270.000000,-0.355502,0.122813,-1.407138
