0.000000,-0.213860,-11.090971,-3.387875
10.000000,-0.713289,-12.260605,-4.425820
19.999512,-1.147450,-13.568027,-4.842052
30.000000,-1.209701,-14.955364,-4.758905
40.000000,-1.064284,-16.218342,-5.166625
50.000000,-0.973827,-17.441906,-6.107999
59.999512,-0.814265,-18.789345,-6.489306
70.000000,-0.861532,-19.715990,-5.817121
80.000000,-1.073410,-20.519409,-5.076533
90.000000,-1.040081,-21.312815,-4.417122
99.999512,-0.713414,-21.884842,-3.821927
110.000000,-0.699672,-22.435219,-3.122708
120.000000,-0.736506,-22.915337,-2.085243
130.000000,-0.520702,-23.237963,-0.740290
139.999512,-0.354144,-23.583174,0.575376
150.000000,-0.050209,-24.000957,1.675684
160.000000,0.490686,-24.363447,2.961859
170.000000,0.847127,-24.665968,3.671755
179.999512,1.501288,-25.023439,4.681279
190.000000,2.788159,-25.293537,7.255096
200.000000,3.766721,-25.186275,10.144993
210.000000,4.634040,-24.538708,13.123771
219.999512,4.483216,-23.369257,15.859985
230.000000,4.276666,-22.379648,17.761877
240.000000,5.539996,-21.322990,18.661184
250.000000,8.127454,-20.075001,19.278154
259.999512,10.352786,-18.720285,20.232141
270.000000,11.901516,-17.172039,23.148851
280.000000,13.089562,-15.005749,27.613390
290.000000,14.965769,-11.237728,31.139896
299.999512,17.025768,-6.815331,33.631462
310.000000,18.633480,-2.491986,35.333088
320.000000,18.324446,1.654430,35.121059
330.000000,16.191713,5.199360,33.559284
339.999512,12.990369,8.105666,32.699463
350.000000,10.009318,10.706078,32.043751
360.000000,7.223758,13.068822,31.150877
370.000000,5.027978,15.055661,30.513170
379.999512,3.375978,16.862700,29.246101
390.000000,3.130786,18.133410,26.664061
400.000000,4.567276,18.859808,23.835535
410.000000,6.603193,19.382771,22.087494
419.999512,7.856852,19.551626,20.656593
430.000000,8.355350,19.265375,19.009640
440.000000,9.151963,18.471977,17.788134
450.000000,9.705495,17.483446,16.605782
459.999512,9.366057,16.311985,15.320704
470.000000,8.777860,14.906192,14.868649
480.000000,8.261316,13.334708,15.171104
490.000000,7.704548,11.676088,15.491820
499.999512,7.197162,9.941443,16.313108
510.000000,6.603156,8.104825,17.444113
520.000000,5.891535,6.180841,18.162931
530.000000,5.521616,4.100818,18.808798
539.999512,5.498736,1.986839,19.474747
550.000000,5.331002,-0.179376,19.297081
560.000000,5.083600,-2.330433,18.682348
570.000000,4.929896,-4.322726,18.319563
579.999512,4.905086,-6.330802,17.608736
590.000000,5.189070,-8.241786,16.462446
600.000000,5.431758,-9.908573,15.372482
610.000000,5.288576,-11.470407,14.208376
619.999512,5.049806,-12.795243,12.920865
630.000000,4.910335,-13.906208,11.611353
640.000000,4.708027,-14.905058,10.176181
650.000000,4.264815,-15.660927,8.664989
659.999512,3.741532,-16.310005,7.243012
670.000000,3.190148,-16.888060,5.865851
680.000000,2.530073,-17.249641,4.516332
690.000000,1.908132,-17.480000,3.323143
699.999512,1.344247,-17.596848,2.217795
710.000000,0.611402,-17.517651,1.103506
720.000000,0.046669,-17.265154,0.103739
730.000000,0.020465,-16.872637,-0.579034
739.999512,0.046324,-16.610905,-0.742758
750.000000,-0.299399,-16.427927,-1.539148
760.000000,-0.996142,-16.144144,-2.412038
770.000000,-1.651431,-15.730591,-2.650438
779.999512,-1.950491,-15.365273,-2.555665
790.000000,-1.957557,-15.003956,-2.546576
800.000000,-1.880653,-14.747168,-2.630101
810.000000,-1.900612,-14.538306,-2.901917
819.999512,-2.181965,-14.126730,-3.577276
830.000000,-2.640377,-13.720918,-3.823813
840.000000,-3.089789,-13.253764,-3.706563
850.000000,-3.144783,-12.600113,-3.819088
859.999512,-2.872521,-11.928957,-4.266858
870.000000,-2.645643,-11.110714,-4.814605
880.000000,-2.458598,-10.173410,-5.023347
890.000000,-2.151736,-8.912260,-5.133915
899.999512,-1.749953,-7.598832,-4.923239
910.000000,-1.278055,-6.400277,-4.535336
920.000000,-0.434705,-5.274758,-3.819721
930.000000,0.591953,-4.148659,-2.889816
939.999512,0.764123,-3.074041,-1.831280
950.000000,0.685832,-2.208913,-1.407059
960.000000,0.847224,-1.494610,-1.523047
970.000000,1.088253,-0.773684,-1.091113
979.999512,1.241128,-0.179428,-0.450426
990.000000,1.168118,0.322016,0.099982
1000.000000,0.902544,0.657125,0.527022
1010.000000,0.567491,1.015403,0.391877
1019.999512,0.557249,1.183943,0.141472
1030.000000,0.628518,1.300591,0.216514
1040.000000,0.482997,1.385648,0.443181
1050.000000,0.450021,1.494604,0.652452
1059.999512,0.351810,1.637638,1.242594
1070.000000,0.069791,1.652414,1.757881
1080.000000,-0.153105,1.709050,1.822394
1090.000000,-0.179496,1.733576,1.699643
1099.999512,-0.283713,1.612448,1.616330
1110.000000,-0.330357,1.410985,1.560187
1120.000000,-0.241323,1.288654,1.587277
1130.000000,-0.111556,1.156713,1.590844
1139.999512,-0.055428,0.936221,1.483226
1150.000000,-0.000382,0.695421,1.358894
1160.000000,-0.004216,0.464124,1.185052
1170.000000,0.027322,0.187885,1.067281
1179.999512,0.001664,-0.050232,0.901342
1190.000000,-0.121627,-0.251934,0.584471
1200.000000,-0.124497,-0.499035,0.258181
1210.000000,0.011855,-0.727884,-0.003960
1219.999512,0.038299,-0.930097,0.058631
1230.000000,-0.083788,-1.107082,0.112642
1240.000000,-0.185773,-1.320972,0.031285
1250.000000,-0.109828,-1.533843,-0.001691
1259.999512,0.059214,-1.766010,-0.002853
1270.000000,0.029168,-2.058261,-0.130249
